datetime,timestamp,open,high,low,close,funding_rate,clt,leverage,entry,pos_size,change,change_pnl,funding,funding_pnl,margin,mm,mm_sl,is_liq,is_sl,fee,final_pnl
2024-02-18 17:00:04,1708275604.0,51873.0,52013.5,51814.8,51875.4,3.9123307234771286e-05,0.999,1,28920.2,51823.524600000004,0.7937427818618129,-0.7937427818618129,1.177863128372782e-05,0.07382935053811338,0.27936593461091136,0.04995,0.0624375,False,False,0.0,0.07282935053811337
2024-02-18 18:00:07,1708279207.0,51875.3,51875.4,51679.9,51825.0,4.261518036179391e-05,0.999,1,28920.2,51773.175,0.7920000553246519,-0.7920000553246519,1.2848476289663359e-05,0.07384219901440305,0.28112326695670786,0.04995,0.0624375,False,False,0.0,0.07284219901440304
2024-02-18 19:00:04,1708282804.0,51825.0,51917.1,51732.9,51791.5,4.565082838098365e-05,0.999,1,28920.2,51739.7085,0.7908416954239597,-0.7908416954239597,1.3776944147720002e-05,0.07385597595855077,0.2822965771117028,0.04995,0.0624375,False,False,0.0,0.07285597595855077
2024-02-18 20:00:38,1708286438.0,51791.6,51825.9,51616.5,51818.0,5.390927081400375e-05,0.999,1,28920.2,51766.182,0.7917580099722685,-0.7917580099722685,1.6256906526906948e-05,0.07387223286507767,0.28139561851132044,0.04995,0.0624375,False,False,0.0,0.07287223286507767
2024-02-18 21:00:05,1708290005.0,51818.1,51961.4,51786.0,51894.5,4.000745105819938e-05,0.999,1,28920.2,51842.6055,0.7944032198947448,-0.7944032198947448,1.203820981846684e-05,0.07388427107489613,0.27875981099114244,0.04995,0.0624375,False,False,0.0,0.07288427107489613
2024-02-18 22:00:07,1708293607.0,51894.6,52450.0,51856.0,52285.4,2.3059193410476705e-05,0.999,1,28920.2,52233.1146,0.8079197239299867,-0.8079197239299867,6.8605728149729875e-06,0.0738911316477111,0.2652366443620865,0.04995,0.0624375,False,False,0.0,0.0728911316477111
2024-02-18 23:00:03,1708297203.0,52285.4,52406.5,52010.0,52175.9,2.5967692373500815e-05,0.999,1,28920.2,52123.7241,0.8041334430605598,-0.8041334430605598,7.750489871403494e-06,0.07389888213758251,0.2690344735505733,0.04995,0.0624375,False,False,0.0,0.07289888213758251
2024-02-19 00:00:05,1708300805.0,52175.9,52490.0,52135.9,52220.0,3.063980388346082e-05,0.999,1,28920.2,52167.78,0.8056583287805754,-0.8056583287805754,9.133278742060272e-06,0.07390801541632458,0.26751720383958877,0.04995,0.0624375,False,False,0.0,0.07290801541632458
2024-02-19 01:00:11,1708304411.0,52219.9,52229.3,51933.1,52128.9,2.8480333846609152e-05,0.999,1,28920.2,52076.7711,0.8025082814088422,-0.8025082814088422,8.512000814083173e-06,0.07391652741713867,0.27067892493322965,0.04995,0.0624375,False,False,0.0,0.07291652741713867
2024-02-19 02:00:28,1708308028.0,52128.9,52255.9,52126.1,52187.9,2.4087637871270745e-05,0.999,1,28920.2,52135.712100000004,0.8045483779503599,-0.8045483779503599,7.186857622203103e-06,0.07392371427476087,0.2686439803047056,0.04995,0.0624375,False,False,0.0,0.07292371427476087
2024-02-19 03:00:07,1708311607.0,52187.9,52200.1,52012.8,52104.0,2.6720397862966654e-05,0.999,1,28920.2,52051.896,0.8016472915125068,-0.8016472915125068,7.991755088805896e-06,0.07393170602984968,0.2715559704878307,0.04995,0.0624375,False,False,0.0,0.07293170602984968
2024-02-19 04:00:04,1708315204.0,52104.0,52260.0,52046.6,52139.1,2.882120991195956e-05,0.999,1,28920.2,52086.9609,0.8028609760651724,-0.8028609760651724,8.611338170700031e-06,0.07394031736802038,0.2703496909938418,0.04995,0.0624375,False,False,0.0,0.07294031736802038
2024-02-19 05:00:00,1708318800.0,52139.2,52195.5,52023.4,52168.9,4.33797399817988e-05,0.999,1,28920.2,52116.731100000005,0.8038913977081763,-0.8038913977081763,1.2950030169362125e-05,0.07395326739818975,0.26933120089090434,0.04995,0.0624375,False,False,0.0,0.07295326739818975
2024-02-19 06:00:05,1708322405.0,52168.9,52524.0,52168.9,52428.0,5.426498383120453e-05,0.999,1,28920.2,52375.572,0.8128505335371125,-0.8128505335371125,1.6078029158792315e-05,0.07396934542734854,0.2603791910813174,0.04995,0.0624375,False,False,0.0,0.07296934542734854
2024-02-19 07:00:10,1708326010.0,52428.0,52532.9,52327.4,52423.9,5.175199191859443e-05,0.999,1,28920.2,52371.4761,0.8127087641164308,-0.8127087641164308,1.533529561515682e-05,0.0739846807229637,0.2605364530595925,0.04995,0.0624375,False,False,0.0,0.0729846807229637
2024-02-19 08:00:01,1708329601.0,52424.0,52446.0,52088.7,52121.5,4.626454959871905e-05,0.999,1,28920.2,52069.3785,0.8022524048934654,-0.8022524048934654,1.3830180980338824e-05,0.07399851090394403,0.27101712313361226,0.04995,0.0624375,False,False,0.0,0.07299851090394403
2024-02-19 09:00:03,1708333203.0,52121.5,52395.0,52121.4,52290.9,4.554305664055795e-05,0.999,1,28920.2,52238.6091,0.8081099024211451,-0.8081099024211451,1.3547808027518203e-05,0.07401205871197156,0.2651673236144409,0.04995,0.0624375,False,False,0.0,0.07301205871197156
2024-02-19 10:00:01,1708336801.0,52291.0,52495.0,52189.2,52380.0,4.023711516570323e-05,0.999,1,28920.2,52327.62,0.8111907939779116,-0.8111907939779116,1.1938444675606897e-05,0.07402399715664716,0.26209529847721275,0.04995,0.0624375,False,False,0.0,0.07302399715664716
2024-02-19 11:00:00,1708340400.0,52380.0,52473.1,52316.3,52375.9,3.710813371834066e-05,0.999,1,28920.2,52323.5241,0.8110490245572299,-0.8110490245572299,1.1011383878461298e-05,0.07403500854052562,0.2622482322155112,0.04995,0.0624375,False,False,0.0,0.07303500854052562
2024-02-19 12:00:09,1708344009.0,52375.9,52509.1,52260.0,52308.1,3.447609184199395e-05,0.999,1,28920.2,52255.7919,0.8087046424298586,-0.8087046424298586,1.0250563993711309e-05,0.07404525910451934,0.2646052218965572,0.04995,0.0624375,False,False,0.0,0.07304525910451934
2024-02-19 13:00:02,1708347602.0,52308.1,52407.4,52140.0,52176.1,3.5415569074319784e-05,0.999,1,28920.2,52123.9239,0.8041403586420564,-0.8041403586420564,1.0570304648388724e-05,0.07405582940916773,0.2691846554225339,0.04995,0.0624375,False,False,0.0,0.07305582940916773
2024-02-19 14:00:02,1708351202.0,52176.1,52236.8,52051.0,52126.5,3.972200081397164e-05,0.999,1,28920.2,52074.3735,0.8024252944308822,-0.8024252944308822,1.1872654856945103e-05,0.07406770206402467,0.2709133209540966,0.04995,0.0624375,False,False,0.0,0.07306770206402467
2024-02-19 15:00:06,1708354806.0,52126.5,52390.0,52052.9,52157.5,4.9846633964821554e-05,0.999,1,28920.2,52105.3425,0.8034972095628661,-0.8034972095628661,1.488548584121944e-05,0.0740825875498659,0.26985523322022004,0.04995,0.0624375,False,False,0.0,0.0730825875498659
2024-02-19 16:00:03,1708358403.0,52157.5,52270.0,51688.8,51809.1,5.394407659571948e-05,0.999,1,28920.2,51757.2909,0.7914502665956666,-0.7914502665956666,1.627155280882707e-05,0.07409885910267472,0.2819305230300381,0.04995,0.0624375,False,False,0.0,0.07309885910267472
2024-02-19 17:00:00,1708362000.0,51809.1,52247.8,51718.1,52188.4,5.716193443858014e-05,0.999,1,28920.2,52136.2116,0.8045656669041016,-0.8045656669041016,1.705475377629459e-05,0.07411591385645101,0.2688190660183678,0.04995,0.0624375,False,False,0.0,0.07311591385645101
2024-02-19 18:00:00,1708365600.0,52188.4,52245.2,51942.5,51959.1,6.507254131803683e-05,0.999,1,28920.2,51907.1409,0.7966369527181693,-0.7966369527181693,1.9543936633052387e-05,0.07413545779308406,0.27677528035527005,0.04995,0.0624375,False,False,0.0,0.07313545779308406
2024-02-19 19:00:00,1708369200.0,51959.2,51971.7,51808.9,51851.6,5.586049755136607e-05,0.999,1,28920.2,51799.7484,0.792919827663709,-0.792919827663709,1.6829094503997795e-05,0.07415228688758806,0.28051297219607507,0.04995,0.0624375,False,False,0.0,0.07315228688758806
2024-02-19 20:00:06,1708372806.0,51851.6,51974.0,51785.6,51832.0,5.982431978590266e-05,0.999,1,28920.2,51780.168,0.7922421006770354,-0.7922421006770354,1.8033411538368818e-05,0.07417032029912643,0.28120942905114216,0.04995,0.0624375,False,False,0.0,0.07317032029912643
2024-02-19 21:00:04,1708376404.0,51832.1,51943.9,51722.0,51925.6,7.29820912525627e-05,0.999,1,28920.2,51873.674399999996,0.795478592817477,-0.795478592817477,2.1940631768038752e-05,0.07419226093089447,0.2779916597731907,0.04995,0.0624375,False,False,0.0,0.07319226093089447
2024-02-19 22:00:04,1708380004.0,51925.6,52148.6,51889.0,51971.8,7.04109102495226e-05,0.999,1,28920.2,51919.8282,0.797076092143208,-0.797076092143208,2.113953637315263e-05,0.07421340046726763,0.2764137220461058,0.04995,0.0624375,False,False,0.0,0.07321340046726763
2024-02-19 23:00:06,1708383606.0,51971.7,52051.9,51740.0,51813.8,6.622554074254374e-05,0.999,1,28920.2,51761.9862,0.7916127827608385,-0.7916127827608385,1.997341145163902e-05,0.07423337387871927,0.2819024936114923,0.04995,0.0624375,False,False,0.0,0.07323337387871927
2024-02-20 00:00:02,1708387202.0,51813.7,51872.2,51503.0,51670.3,5.752183902663373e-05,0.999,1,28920.2,51618.629700000005,0.7866508530369777,-0.7866508530369777,1.7419757659164263e-05,0.07425079363637843,0.2868868274268276,0.04995,0.0624375,False,False,0.0,0.07325079363637843
2024-02-20 01:00:02,1708390802.0,51670.3,51743.8,51330.5,51667.1,5.94961989922866e-05,0.999,1,28920.2,51615.4329,0.7865402037330308,-0.7865402037330308,1.8019313277463647e-05,0.0742688129496559,0.2870156248414666,0.04995,0.0624375,False,False,0.0,0.0732688129496559
2024-02-20 02:00:04,1708394404.0,51667.1,51800.0,51580.0,51748.5,5.519512636929124e-05,0.999,1,28920.2,51696.7515,0.7893548454021756,-0.7893548454021756,1.6677830510914617e-05,0.07428549078016682,0.28421486023822945,0.04995,0.0624375,False,False,0.0,0.07328549078016681
2024-02-20 03:00:01,1708398001.0,51748.4,51844.0,51602.0,51608.9,5.287998469010442e-05,0.999,1,28920.2,51557.2911,0.7845277695174999,-0.7845277695174999,1.6042098242445368e-05,0.07430153287840927,0.2890628261870964,0.04995,0.0624375,False,False,0.0,0.07330153287840926
2024-02-20 04:00:01,1708401601.0,51608.8,51850.0,51533.1,51816.1,4.804256008461624e-05,0.999,1,28920.2,51764.283899999995,0.79169231194805,-0.79169231194805,1.4488527395942576e-05,0.0743160214058052,0.281905615072828,0.04995,0.0624375,False,False,0.0,0.0733160214058052
2024-02-20 05:00:03,1708405203.0,51816.2,52036.9,51782.0,51941.3,4.59699301635138e-05,0.999,1,28920.2,51889.358700000004,0.7960214659649657,-0.7960214659649657,1.3813717316908307e-05,0.0743298351231221,0.27758595511326967,0.04995,0.0624375,False,False,0.0,0.0733298351231221
2024-02-20 06:00:08,1708408808.0,51941.3,52077.0,51932.0,51984.0,4.691177779538373e-05,0.999,1,28920.2,51932.016,0.7974979426145047,-0.7974979426145047,1.4079421439742339e-05,0.07434391454456185,0.2761220940240812,0.04995,0.0624375,False,False,0.0,0.07334391454456185
2024-02-20 07:00:05,1708412405.0,51983.9,52006.0,51815.6,51869.2,4.57711019966472e-05,0.999,1,28920.2,51817.330799999996,0.7935283988354159,-0.7935283988354159,1.3782498127242287e-05,0.07435769704268909,0.28010940761488806,0.04995,0.0624375,False,False,0.0,0.07335769704268909
2024-02-20 08:00:07,1708416007.0,51869.2,51921.9,51610.9,51810.6,4.6603691251888826e-05,0.999,1,28920.2,51758.7894,0.7915021334568916,-0.7915021334568916,1.4056813517109399e-05,0.0743717538562062,0.2821517721714861,0.04995,0.0624375,False,False,0.0,0.0733717538562062
2024-02-20 09:00:01,1708419601.0,51810.5,51867.2,51584.9,51792.8,4.881380650603035e-05,0.999,1,28920.2,51741.0072,0.7908866467036881,-0.7908866467036881,1.4730949414662905e-05,0.07438648480562086,0.2827826207226554,0.04995,0.0624375,False,False,0.0,0.07338648480562086
2024-02-20 10:00:01,1708423201.0,51792.7,52168.6,51792.7,52157.2,4.206660827938918e-05,0.999,1,28920.2,52105.042799999996,0.8034868361906209,-0.8034868361906209,1.2562279336635748e-05,0.0743990470849575,0.2701823932876242,0.04995,0.0624375,False,False,0.0,0.0733990470849575
2024-02-20 11:00:00,1708426800.0,52157.2,52443.7,52157.1,52325.8,4.1939773295276906e-05,0.999,1,28920.2,52273.474200000004,0.8093166713923141,-0.8093166713923141,1.2463277330420372e-05,0.07441151036228792,0.26435919816814196,0.04995,0.0624375,False,False,0.0,0.07341151036228792
2024-02-20 12:00:06,1708430406.0,52325.9,52431.2,52160.0,52217.3,3.152171575879207e-05,0.999,1,28920.2,52165.082700000006,0.8055649684303705,-0.8055649684303705,9.396899531491028e-06,0.07442090726181941,0.2681240628943432,0.04995,0.0624375,False,False,0.0,0.07342090726181941
2024-02-20 13:00:05,1708434005.0,52217.4,53090.9,52176.8,52890.0,3.3552054060055206e-05,0.999,1,28920.2,52837.11,0.8288255267944205,-0.8288255267944205,9.807051282657543e-06,0.07443071431310207,0.24485003755623783,0.04995,0.0624375,False,False,0.0,0.07343071431310207
2024-02-20 14:00:03,1708437603.0,52889.9,52913.0,51777.0,52079.2,3.517615587083647e-05,0.999,1,28920.2,52027.1208,0.8007897594069195,-0.8007897594069195,1.0528313508315958e-05,0.07444124262661038,0.2729244076273182,0.04995,0.0624375,False,False,0.0,0.07344124262661038
2024-02-20 15:00:03,1708441203.0,52079.3,52118.1,51367.6,51712.7,4.099910532953223e-05,0.999,1,28920.2,51660.98729999999,0.7881169563142716,-0.7881169563142716,1.2401030586121557e-05,0.0744536436571965,0.2856223096525775,0.04995,0.0624375,False,False,0.0,0.0734536436571965
2024-02-20 16:00:00,1708444800.0,51712.7,51821.6,51388.6,51429.0,5.393275648127736e-05,0.999,1,28920.2,51377.571,0.7783072039612451,-0.7783072039612451,1.6445348637681617e-05,0.07447008900583418,0.29545834338797705,0.04995,0.0624375,False,False,0.0,0.07347008900583418
2024-02-20 17:00:05,1708448405.0,51428.9,51429.0,50788.0,51346.4,6.241608457400805e-05,0.999,1,28920.2,51295.0536,0.7754510688031203,-0.7754510688031203,1.90766793713619e-05,0.07448916568520554,0.2983364333154006,0.04995,0.0624375,False,False,0.0,0.07348916568520554
2024-02-20 18:00:00,1708452000.0,51346.5,51568.3,51260.1,51535.0,6.066070780517863e-05,0.999,1,28920.2,51483.465,0.7819724621544802,-0.7819724621544802,1.8441272789074466e-05,0.07450760695799462,0.29182697177528966,0.04995,0.0624375,False,False,0.0,0.07350760695799462
2024-02-20 19:00:07,1708455607.0,51535.0,52166.2,51454.2,52131.3,6.731709342950157e-05,0.999,1,28920.2,52079.1687,0.8025912683868024,-0.8025912683868024,2.0117860318111897e-05,0.07452772481831273,0.2712076640956059,0.04995,0.0624375,False,False,0.0,0.07352772481831273
2024-02-20 20:00:04,1708459204.0,52131.2,52244.0,51980.0,52016.4,6.866347388737642e-05,0.999,1,28920.2,51964.3836,0.7986182668169653,-0.7986182668169653,2.058842907935239e-05,0.07454831324739208,0.27520525168210885,0.04995,0.0624375,False,False,0.0,0.07354831324739208
2024-02-20 21:00:00,1708462800.0,52016.5,52197.1,51918.0,52052.1,5.788610320698606e-05,0.999,1,28920.2,52000.0479,0.7998526981141209,-0.7998526981141209,1.733901959353447e-05,0.07456565226698562,0.27398694109395877,0.04995,0.0624375,False,False,0.0,0.07356565226698562
2024-02-20 22:00:00,1708466400.0,52052.0,52355.0,52028.0,52194.3,4.961306430516722e-05,0.999,1,28920.2,52142.1057,0.8047696765582535,-0.8047696765582535,1.4799953191947712e-05,0.07458045222017758,0.2690798555174415,0.04995,0.0624375,False,False,0.0,0.07358045222017758
2024-02-20 23:00:01,1708470001.0,52194.4,52561.8,52187.6,52297.4,4.0565419221914746e-05,0.999,1,28920.2,52245.1026,0.8083346588197868,-0.8083346588197868,1.2064818324689397e-05,0.07459251703850227,0.26552338160031574,0.04995,0.0624375,False,False,0.0,0.07359251703850227
2024-02-21 00:00:03,1708473603.0,52297.3,52402.3,52162.0,52205.5,4.103517127382604e-05,0.999,1,28920.2,52153.294499999996,0.8051569491220669,-0.8051569491220669,1.2237129723892293e-05,0.07460475416822616,0.26871652156772696,0.04995,0.0624375,False,False,0.0,0.07360475416822616
2024-02-21 01:00:00,1708477200.0,52205.4,52329.2,52077.0,52140.3,4.368536925609268e-05,0.999,1,28920.2,52088.159700000004,0.8029024695541526,-0.8029024695541526,1.3052069228642827e-05,0.0746178062374548,0.27098632300630854,0.04995,0.0624375,False,False,0.0,0.0736178062374548
2024-02-21 02:00:00,1708480800.0,52140.3,52195.0,52069.1,52102.1,4.512700120301763e-05,0.999,1,28920.2,52049.9979,0.8015815934882884,-0.8015815934882884,1.3497693717491611e-05,0.07463130393117229,0.27232203247535924,0.04995,0.0624375,False,False,0.0,0.07363130393117229
2024-02-21 03:00:00,1708484400.0,52102.2,52142.3,52021.0,52042.5,4.5747450855797846e-05,0.999,1,28920.2,51990.4575,0.7995207502022807,-0.7995207502022807,1.3706842645453658e-05,0.07464501077381774,0.2743986592307678,0.04995,0.0624375,False,False,0.0,0.07364501077381774
2024-02-21 04:00:04,1708488004.0,52042.4,52049.1,51841.1,51985.9,4.277078099463495e-05,0.999,1,28920.2,51933.9141,0.7975636406387231,-0.7975636406387231,1.2835900156059519e-05,0.07465784667397381,0.27637057661186254,0.04995,0.0624375,False,False,0.0,0.0736578466739738
2024-02-21 05:00:04,1708491604.0,51985.9,52155.1,51850.9,51866.3,3.932774422840092e-05,0.999,1,28920.2,51814.4337,0.7934281229037145,-0.7934281229037145,1.1843273671791876e-05,0.0746696899476456,0.2805220891330642,0.04995,0.0624375,False,False,0.0,0.0736696899476456
2024-02-21 06:00:03,1708495203.0,51866.2,51945.2,51700.0,51780.2,4.113817630486294e-05,0.999,1,28920.2,51728.419799999996,0.7904509650693977,-0.7904509650693977,1.2419091273935552e-05,0.07468210903891953,0.28351465862814995,0.04995,0.0624375,False,False,0.0,0.07368210903891953
2024-02-21 07:00:04,1708498804.0,51780.1,51818.3,51510.0,51599.9,4.571170462338628e-05,0.999,1,28920.2,51548.3001,0.7842165683501497,-0.7842165683501497,1.3871027426084532e-05,0.07469598006634562,0.2897691808970929,0.04995,0.0624375,False,False,0.0,0.07369598006634562
2024-02-21 08:00:02,1708502402.0,51599.9,51835.6,51560.7,51701.4,4.724054118570972e-05,0.999,1,28920.2,51649.6986,0.7877262259597099,-0.7877262259597099,1.4293497017133665e-05,0.07471027356336275,0.2862703179215744,0.04995,0.0624375,False,False,0.0,0.07371027356336275
2024-02-21 09:00:00,1708506000.0,51701.4,51730.0,51020.0,51115.4,4.0488177574113206e-05,0.999,1,28920.2,51064.2846,0.7674635721744663,-0.7674635721744663,1.2455544350303787e-05,0.07472272910771306,0.3065657226559027,0.04995,0.0624375,False,False,0.0,0.07372272910771306
2024-02-21 10:00:00,1708509600.0,51115.3,51445.8,50905.3,51296.1,3.959625155127092e-05,0.999,1,28920.2,51244.8039,0.7737118000567077,-0.7737118000567077,1.2119305884051817e-05,0.07473484841359711,0.30032337172861806,0.04995,0.0624375,False,False,0.0,0.0737348484135971
2024-02-21 11:00:02,1708513202.0,51296.2,51395.1,50826.2,50988.1,3.672578279842579e-05,0.999,1,28920.2,50937.111899999996,0.7630618045518357,-0.7630618045518357,1.1338517983877296e-05,0.07474618693158099,0.3109953777575028,0.04995,0.0624375,False,False,0.0,0.07374618693158098
2024-02-21 12:00:00,1708516800.0,50988.2,51421.8,50528.4,51334.9,3.86632974895157e-05,0.999,1,28920.2,51283.5651,0.7750534228670618,-0.7750534228670618,1.1820786831368937e-05,0.07475800771841236,0.29900358843979036,0.04995,0.0624375,False,False,0.0,0.07375800771841236
2024-02-21 13:00:07,1708520407.0,51334.9,51468.0,50910.0,51218.0,3.745596229473864e-05,0.999,1,28920.2,51166.782,0.7710112654822581,-0.7710112654822581,1.1489510944041404e-05,0.0747694972293564,0.30306129304013846,0.04995,0.0624375,False,False,0.0,0.0737694972293564
2024-02-21 14:00:04,1708524004.0,51218.0,51241.4,50754.2,50969.4,3.3541368340124524e-05,0.999,1,28920.2,50918.4306,0.7624151976818971,-0.7624151976818971,1.0360801242502858e-05,0.0747798580305989,0.31167633668538713,0.04995,0.0624375,False,False,0.0,0.0737798580305989
2024-02-21 15:00:04,1708527604.0,50969.4,51362.6,50877.4,51183.7,2.810392864706465e-05,0.999,1,28920.2,51132.516299999996,0.769825243255579,-0.769825243255579,8.629133932417797e-06,0.07478848716453132,0.3042675114203727,0.04995,0.0624375,False,False,0.0,0.07378848716453132
2024-02-21 16:00:06,1708531206.0,51183.6,51459.5,51026.4,51371.6,2.5312001298737177e-05,0.999,1,28920.2,51320.2284,0.7763224320717007,-0.7763224320717007,7.730776046509796e-06,0.07479621794057784,0.29777155742630346,0.04995,0.0624375,False,False,0.0,0.07379621794057784
