datetime,timestamp,open,high,low,close,funding_rate
2023-11-03 13:01:16,1699016476.0,1796.31,1809.0,1794.37,1808.25,6.048820384497517e-05
2023-11-03 14:01:13,1699020073.0,1808.26,1814.29,1801.3,1806.28,8.882288500257102e-05
2023-11-03 15:00:06,1699023606.0,1806.28,1814.37,1802.39,1812.79,0.0001053520108148361
2023-11-03 16:01:20,1699027280.0,1812.79,1819.57,1807.95,1816.25,0.0001167093090266486
2023-11-03 17:01:19,1699030879.0,1816.25,1816.81,1798.14,1805.9,0.00013889732866789094
2023-11-03 18:01:20,1699034480.0,1805.9,1824.37,1802.27,1815.14,0.0001488903243955274
2023-11-03 19:01:19,1699038079.0,1815.13,1820.11,1810.02,1816.89,0.00016054699035692813
2023-11-03 20:01:19,1699041679.0,1816.9,1832.4,1814.68,1828.0,0.00015828375999802724
2023-11-03 21:01:25,1699045285.0,1827.99,1831.82,1826.3,1826.78,0.0001805635416338331
2023-11-03 22:00:37,1699048837.0,1826.79,1831.26,1824.62,1831.04,0.00018287726193813797
2023-11-03 23:01:16,1699052476.0,1831.04,1834.32,1828.09,1832.49,0.00015178155996383764
2023-11-04 00:00:50,1699056050.0,1832.49,1833.82,1825.0,1828.15,0.0001552057491631437
2023-11-04 01:01:29,1699059689.0,1828.15,1836.98,1823.32,1834.87,0.00015806837182971427
2023-11-04 02:01:29,1699063289.0,1834.87,1840.0,1830.64,1832.27,0.00015933722431764953
2023-11-04 03:01:29,1699066889.0,1832.28,1835.3,1829.88,1834.72,0.00015735737850993393
2023-11-04 04:01:30,1699070490.0,1834.71,1835.0,1828.6,1829.57,0.00014322003422727631
2023-11-04 05:00:18,1699074018.0,1829.57,1831.0,1825.56,1831.0,0.00012925515029097974
2023-11-04 06:01:32,1699077692.0,1830.99,1838.94,1830.54,1832.23,0.00013684850809064265
2023-11-04 07:01:29,1699081289.0,1832.22,1840.0,1832.11,1833.77,0.00013779226847077534
2023-11-04 08:01:36,1699084896.0,1833.77,1843.97,1830.46,1839.95,0.00014184282121486641
2023-11-04 09:01:45,1699088505.0,1839.96,1847.99,1838.49,1838.85,0.00014305326663409807
2023-11-04 10:01:44,1699092104.0,1838.85,1847.81,1835.29,1840.51,0.0001367030185571948
2023-11-04 11:01:32,1699095692.0,1840.51,1845.2,1836.12,1837.38,0.00012364140406499863
2023-11-04 12:01:44,1699099304.0,1837.37,1840.99,1836.01,1837.99,0.00010456359608628444
2023-11-04 13:01:32,1699102892.0,1837.99,1838.64,1831.0,1835.62,9.507891483836137e-05
2023-11-04 14:01:49,1699106509.0,1835.61,1837.3,1831.03,1832.89,9.162378042296898e-05
2023-11-04 15:01:32,1699110092.0,1832.88,1833.96,1827.92,1832.01,8.783415397683692e-05
2023-11-04 16:01:49,1699113709.0,1832.01,1838.49,1831.21,1833.46,8.311424240334324e-05
2023-11-04 17:01:30,1699117290.0,1833.46,1839.36,1833.17,1839.01,8.769072330187804e-05
2023-11-04 18:01:52,1699120912.0,1839.0,1840.97,1834.88,1840.23,8.154396099973964e-05
2023-11-04 19:01:29,1699124489.0,1840.22,1840.5,1835.03,1835.72,6.265359586402e-05
2023-11-04 20:01:56,1699128116.0,1835.73,1839.3,1834.26,1837.76,4.6707831519558475e-05
2023-11-04 21:01:57,1699131717.0,1837.75,1847.68,1837.74,1842.51,4.612593741265822e-05
2023-11-04 22:02:00,1699135320.0,1842.5,1858.44,1842.5,1858.22,5.818278958844468e-05
2023-11-04 23:00:05,1699138805.0,1858.23,1870.68,1853.98,1856.08,4.39664755676265e-05
2023-11-05 00:00:05,1699142405.0,1856.08,1857.62,1846.21,1851.2,4.1317270851535256e-05
2023-11-05 01:00:05,1699146005.0,1851.2,1857.41,1849.35,1855.14,4.522026010366774e-05
2023-11-05 02:00:04,1699149604.0,1855.13,1855.76,1846.56,1855.39,4.311808543939778e-05
2023-11-05 03:00:07,1699153207.0,1855.4,1896.5,1854.3,1889.85,2.493468568180818e-05
2023-11-05 04:00:10,1699156810.0,1889.84,1891.12,1878.2,1883.52,1.9313239953470996e-05
2023-11-05 05:00:10,1699160410.0,1883.51,1895.37,1881.04,1887.62,1.6054028883396928e-05
2023-11-05 06:00:11,1699164011.0,1887.63,1888.42,1876.7,1880.02,2.0032310898675366e-05
2023-11-05 07:00:11,1699167611.0,1880.03,1889.0,1878.77,1885.81,1.978083349875626e-05
2023-11-05 08:00:10,1699171210.0,1885.82,1898.96,1878.4,1880.58,2.2445917199005832e-05
2023-11-05 09:00:10,1699174810.0,1880.59,1891.27,1878.48,1890.0,2.3498563607953945e-05
2023-11-05 10:00:09,1699178409.0,1890.0,1890.31,1883.2,1889.16,1.8617601597070386e-05
2023-11-05 11:00:13,1699182013.0,1889.16,1895.92,1884.0,1888.8,1.5409692663436947e-05
2023-11-05 12:00:12,1699185612.0,1888.87,1902.72,1885.17,1892.27,1.4380546753147715e-05
2023-11-05 13:00:00,1699189200.0,1892.27,1897.32,1865.0,1871.31,1.4845007084975548e-05
2023-11-05 14:00:03,1699192803.0,1871.23,1881.6,1867.0,1878.27,1.0454785016241556e-05
2023-11-05 15:00:11,1699196411.0,1878.26,1881.29,1868.09,1874.91,-1.133648672832945e-06
2023-11-05 16:00:12,1699200012.0,1874.91,1884.0,1873.51,1883.5,1.965264067414298e-06
2023-11-05 17:00:12,1699203612.0,1883.5,1914.96,1882.0,1901.12,2.2048076849965037e-06
2023-11-05 18:00:07,1699207207.0,1901.11,1906.0,1892.95,1894.19,1.9942837441792275e-06
2023-11-05 19:00:14,1699210814.0,1894.19,1898.88,1887.25,1889.17,5.3511975809275526e-06
2023-11-05 20:00:14,1699214414.0,1889.18,1895.07,1882.01,1886.68,7.679013853498888e-06
2023-11-05 21:00:01,1699218001.0,1886.68,1888.49,1852.91,1867.7,9.113097471592914e-06
2023-11-05 22:00:19,1699221619.0,1867.7,1887.83,1866.39,1886.16,9.878371459702276e-06
2023-11-05 23:00:30,1699225230.0,1886.16,1912.97,1885.99,1892.49,9.618789054872785e-06
2023-11-06 00:00:29,1699228829.0,1892.49,1898.84,1888.75,1895.84,1.1974051601698579e-05
2023-11-06 01:00:26,1699232426.0,1895.85,1901.4,1884.03,1886.68,1.3243265607529282e-05
2023-11-06 02:00:25,1699236025.0,1886.68,1891.5,1881.18,1886.36,1.5762188534929912e-05
2023-11-06 03:00:25,1699239625.0,1886.35,1889.6,1880.99,1887.98,1.195800789349669e-05
2023-11-06 04:00:25,1699243225.0,1888.0,1890.54,1874.2,1879.19,1.1044546940240381e-05
2023-11-06 05:00:25,1699246825.0,1879.2,1884.0,1869.13,1874.96,8.465143714087808e-06
2023-11-06 06:00:00,1699250400.0,1874.96,1879.97,1873.0,1878.61,3.5603929632034703e-06
2023-11-06 07:00:29,1699254029.0,1878.61,1881.96,1875.6,1879.0,1.8971737525365902e-06
2023-11-06 08:00:29,1699257629.0,1879.0,1886.67,1873.43,1885.41,8.68610191827871e-06
2023-11-06 09:00:28,1699261228.0,1885.42,1890.95,1883.34,1888.58,2.3926276623940098e-05
2023-11-06 10:00:32,1699264832.0,1888.58,1899.87,1887.12,1895.98,2.9125509348704903e-05
2023-11-06 11:00:29,1699268429.0,1895.97,1899.62,1891.15,1899.39,3.235220351663682e-05
2023-11-06 12:00:01,1699272001.0,1899.39,1907.5,1891.95,1906.61,3.659674285110486e-05
2023-11-06 13:00:34,1699275634.0,1906.6,1912.7,1888.77,1898.1,4.2262078507112435e-05
2023-11-06 14:00:30,1699279230.0,1898.1,1916.8,1897.65,1913.96,4.727441613257758e-05
2023-11-06 15:00:30,1699282830.0,1913.96,1914.11,1900.91,1901.88,6.028029621324713e-05
2023-11-06 16:00:31,1699286431.0,1901.89,1904.13,1891.73,1894.14,6.288107401907278e-05
2023-11-06 17:00:30,1699290030.0,1894.15,1900.08,1887.15,1897.68,5.720913997875666e-05
2023-11-06 18:00:34,1699293634.0,1897.68,1899.99,1886.08,1893.81,6.853404199492779e-05
2023-11-06 19:00:33,1699297233.0,1893.81,1904.98,1891.51,1902.62,7.361477211872448e-05
2023-11-06 20:00:34,1699300834.0,1902.62,1903.53,1891.69,1895.63,7.116751591775747e-05
2023-11-06 21:00:32,1699304432.0,1895.69,1895.69,1881.3,1892.68,7.033355203812296e-05
2023-11-06 22:00:31,1699308031.0,1892.68,1904.88,1892.42,1903.87,5.9895475321349915e-05
2023-11-06 23:00:30,1699311630.0,1903.87,1907.87,1894.1,1901.71,5.5639640852948244e-05
2023-11-07 00:00:38,1699315238.0,1901.72,1904.69,1885.18,1892.33,4.674544680442977e-05
2023-11-07 01:00:37,1699318837.0,1892.33,1897.69,1889.28,1894.03,3.5831918499740495e-05
2023-11-07 02:00:39,1699322439.0,1894.03,1896.54,1880.07,1881.32,3.145553263805971e-05
2023-11-07 03:00:40,1699326040.0,1881.32,1891.0,1877.94,1891.0,2.296901157727338e-05
2023-11-07 04:00:42,1699329642.0,1890.99,1895.96,1886.33,1894.07,1.702484895788844e-05
2023-11-07 05:00:42,1699333242.0,1894.08,1897.54,1889.53,1895.32,1.1806129753204195e-05
2023-11-07 06:00:43,1699336843.0,1895.31,1896.57,1890.59,1894.61,1.0868594117572347e-05
2023-11-07 07:00:38,1699340438.0,1894.61,1895.64,1887.46,1892.59,1.176897710154395e-05
2023-11-07 08:00:25,1699344025.0,1892.59,1895.72,1887.27,1889.25,1.328835411917763e-05
2023-11-07 09:00:47,1699347647.0,1889.24,1889.84,1875.0,1875.69,1.3726417940533609e-05
2023-11-07 10:00:05,1699351205.0,1875.6,1880.96,1866.83,1870.1,1.1906603663477505e-05
2023-11-07 11:00:46,1699354846.0,1870.09,1877.76,1868.12,1873.98,1.1334650102645324e-05
2023-11-07 12:00:47,1699358447.0,1873.99,1880.78,1867.77,1877.89,1.1175472302969423e-05
2023-11-07 13:00:45,1699362045.0,1877.89,1878.66,1866.68,1873.9,1.1663728532495925e-05
2023-11-07 14:00:45,1699365645.0,1873.91,1880.04,1870.69,1877.61,1.1918053354167105e-05
2023-11-07 15:00:46,1699369246.0,1877.62,1878.34,1857.04,1863.85,1.1877267055072265e-05
2023-11-07 16:00:48,1699372848.0,1863.85,1868.29,1855.62,1859.02,1.3098529275104202e-05
2023-11-07 17:00:51,1699376451.0,1859.02,1875.0,1850.1,1873.71,1.2891266865639735e-05
2023-11-07 18:00:49,1699380049.0,1873.7,1897.91,1873.18,1894.59,2.1217517612442305e-06
2023-11-07 19:00:49,1699383649.0,1894.59,1901.76,1890.12,1895.18,5.4039781053055594e-06
2023-11-07 20:00:50,1699387250.0,1895.19,1908.47,1891.48,1902.18,7.361973568314605e-06
2023-11-07 21:00:54,1699390854.0,1902.15,1903.64,1892.49,1893.1,1.3579826877502609e-05
2023-11-07 22:00:57,1699394457.0,1893.11,1893.52,1872.31,1880.0,2.5132283113540565e-05
2023-11-07 23:00:55,1699398055.0,1880.01,1889.58,1878.0,1885.79,1.5591777739656206e-05
2023-11-08 00:00:53,1699401653.0,1885.79,1888.35,1880.7,1888.11,1.132296209729017e-05
2023-11-08 01:00:56,1699405256.0,1888.1,1893.61,1886.04,1889.06,1.05821933028992e-05
2023-11-08 02:00:53,1699408853.0,1889.06,1893.07,1886.35,1888.12,2.4281542931932925e-06
2023-11-08 03:00:53,1699412453.0,1888.12,1889.27,1880.53,1883.09,-9.060604231447749e-07
2023-11-08 04:00:54,1699416054.0,1883.09,1887.34,1880.78,1885.92,-2.3436312160384545e-06
2023-11-08 05:00:55,1699419655.0,1885.91,1887.59,1876.8,1879.65,-2.6217927123746065e-06
2023-11-08 06:00:55,1699423255.0,1879.65,1880.92,1873.13,1879.36,-3.4050598760360183e-06
2023-11-08 07:00:56,1699426856.0,1879.36,1881.41,1874.34,1875.46,-2.1027405178519543e-06
2023-11-08 08:00:55,1699430455.0,1875.46,1881.91,1874.04,1878.7,3.738671244042058e-08
2023-11-08 09:00:55,1699434055.0,1878.69,1886.58,1878.19,1884.81,1.4277215734585382e-06
2023-11-08 10:00:56,1699437656.0,1884.8,1889.82,1882.91,1886.4,2.243554041260803e-06
2023-11-08 11:00:55,1699441255.0,1886.4,1887.3,1881.1,1881.1,1.9076704930793106e-06
2023-11-08 12:00:56,1699444856.0,1881.11,1888.63,1881.1,1885.44,1.078616316874337e-06
2023-11-08 13:00:57,1699448457.0,1885.44,1890.81,1881.62,1889.64,1.6026478184798752e-06
2023-11-08 14:00:55,1699452055.0,1889.64,1893.51,1883.03,1886.95,1.1865845479619532e-05
2023-11-08 15:00:56,1699455656.0,1886.94,1890.4,1880.1,1889.62,1.4648385805369537e-05
2023-11-08 16:00:55,1699459255.0,1889.62,1902.5,1887.09,1900.28,1.6912121524827385e-05
2023-11-08 17:00:55,1699462855.0,1900.28,1902.0,1890.0,1892.95,1.774240983684732e-05
2023-11-08 18:00:56,1699466456.0,1892.94,1904.98,1891.25,1901.23,1.8295837059561364e-05
2023-11-08 19:00:49,1699470049.0,1901.23,1906.2,1895.12,1900.04,4.379438718059757e-05
2023-11-08 20:00:55,1699473655.0,1900.04,1902.14,1890.39,1896.23,6.717031465991951e-05
2023-11-08 21:00:54,1699477254.0,1896.22,1906.01,1883.02,1887.24,6.8610657022099e-05
2023-11-08 22:01:02,1699480862.0,1887.25,1896.99,1886.85,1891.47,6.0795926834120394e-05
2023-11-08 23:00:55,1699484455.0,1891.47,1899.23,1888.0,1888.42,6.167063722047254e-05
2023-11-09 00:00:55,1699488055.0,1888.42,1904.16,1881.79,1898.71,6.048818034068657e-05
2023-11-09 01:00:58,1699491658.0,1898.7,1907.99,1891.84,1901.28,5.81058794480874e-05
2023-11-09 02:00:56,1699495256.0,1901.28,1930.0,1898.95,1918.47,5.463552088755399e-05
2023-11-09 03:00:56,1699498856.0,1918.47,1924.79,1908.85,1919.66,4.254019987170983e-05
2023-11-09 04:00:57,1699502457.0,1919.65,1930.7,1916.78,1924.36,2.9852099717599522e-05
2023-11-09 05:00:58,1699506058.0,1924.37,1925.17,1916.0,1918.46,2.4440150961892804e-05
2023-11-09 06:01:05,1699509665.0,1918.46,1929.64,1918.38,1927.34,2.1196920825568063e-05
2023-11-09 07:01:14,1699513274.0,1927.34,1929.55,1910.01,1912.5,2.056867787600087e-05
2023-11-09 08:01:19,1699516879.0,1912.49,1919.36,1911.0,1916.66,1.919032439245556e-05
2023-11-09 09:01:26,1699520486.0,1916.66,1918.63,1907.54,1916.47,2.0781438496973235e-05
2023-11-09 10:01:20,1699524080.0,1916.47,1920.64,1910.35,1912.81,2.243459841616611e-05
2023-11-09 11:01:19,1699527679.0,1912.81,1914.0,1904.49,1913.91,2.661849677582382e-05
2023-11-09 12:00:28,1699531228.0,1913.91,1918.8,1911.27,1912.99,3.0720124213935725e-05
2023-11-09 13:01:49,1699534909.0,1912.99,1923.0,1908.45,1921.14,3.39073249236338e-05
2023-11-09 14:01:35,1699538495.0,1921.15,2012.5,1920.62,1990.0,4.001296941393613e-05
2023-11-09 15:00:58,1699542058.0,1990.0,2065.0,1988.77,2039.56,5.431117803989707e-05
2023-11-09 16:01:35,1699545695.0,2039.55,2053.36,1973.0,2018.61,0.00010248842992396996
2023-11-09 17:01:30,1699549290.0,2018.57,2031.51,2005.05,2025.85,3.68021994391531e-05
2023-11-09 18:00:58,1699552858.0,2025.85,2026.9,2000.0,2001.63,1.2972022385098373e-05
2023-11-09 19:00:06,1699556406.0,2001.64,2022.18,1995.0,2019.79,1.1364818510230588e-05
2023-11-09 20:00:17,1699560017.0,2019.78,2037.21,2012.05,2036.9,9.601264572484148e-06
2023-11-09 21:00:28,1699563628.0,2036.89,2092.96,2033.0,2059.89,5.5092308272599695e-06
2023-11-09 22:00:29,1699567229.0,2059.9,2119.61,2058.01,2096.32,3.12648353337838e-05
2023-11-09 23:00:28,1699570828.0,2096.33,2134.3,2088.56,2122.92,8.377169142451498e-05
2023-11-10 00:00:36,1699574436.0,2122.92,2130.99,2097.08,2101.81,9.768460009438488e-05
2023-11-10 01:00:10,1699578010.0,2101.81,2120.0,2096.06,2110.72,0.00010293424743744277
2023-11-10 02:00:13,1699581613.0,2110.71,2126.68,2105.4,2125.79,0.00015408841623167064
2023-11-10 03:00:25,1699585225.0,2125.8,2129.86,2111.62,2123.0,0.0001658866795567952
2023-11-10 04:00:31,1699588831.0,2122.99,2139.6,2112.39,2134.26,0.00016247040374209182
2023-11-10 05:00:31,1699592431.0,2134.27,2137.99,2122.0,2124.69,0.0001892845958355453
2023-11-10 06:00:35,1699596035.0,2124.69,2126.43,2107.87,2110.84,0.00017236456233402938
2023-11-10 07:00:54,1699599654.0,2110.84,2114.3,2102.4,2104.64,0.00015570625379864608
2023-11-10 08:00:31,1699603231.0,2104.64,2109.07,2084.31,2099.99,0.0001419189465031378
2023-11-10 09:00:30,1699606830.0,2099.99,2107.06,2095.57,2105.31,0.00016615630001753286
2023-11-10 10:00:49,1699610449.0,2105.3,2105.89,2085.1,2091.23,0.00016170794065261258
2023-11-10 11:00:28,1699614028.0,2091.24,2111.02,2090.52,2098.14,0.00014857517451615892
2023-11-10 12:00:37,1699617637.0,2098.14,2100.7,2072.53,2086.65,0.00013112041458881952
2023-11-10 13:00:29,1699621229.0,2086.66,2097.0,2073.3,2075.57,0.00011429246018535003
2023-11-10 14:00:46,1699624846.0,2075.57,2086.61,2066.0,2080.99,0.00011368496388105102
2023-11-10 15:00:34,1699628434.0,2080.99,2096.6,2079.47,2091.11,0.00012634408286033114
2023-11-10 16:00:28,1699632028.0,2091.11,2105.06,2090.2,2097.61,0.00012162841528359782
2023-11-10 17:00:36,1699635636.0,2097.62,2103.0,2089.28,2098.1,0.00010697729702796993
2023-11-10 18:00:28,1699639228.0,2098.1,2105.07,2092.56,2096.2,8.88238483596366e-05
2023-11-10 19:01:50,1699642910.0,2096.21,2100.5,2086.5,2089.42,9.889061061958117e-05
2023-11-10 20:00:35,1699646435.0,2089.42,2091.6,2083.03,2088.82,0.00010933998177694767
2023-11-10 21:00:31,1699650031.0,2088.81,2101.3,2087.47,2093.45,0.0001032011733430388
2023-11-10 22:01:12,1699653672.0,2093.44,2095.15,2070.31,2082.89,0.0001053186133885395
2023-11-10 23:00:51,1699657251.0,2082.89,2094.27,2075.63,2079.1,9.539759890249823e-05
2023-11-11 00:00:54,1699660854.0,2079.1,2086.29,2073.61,2078.17,5.129880192079007e-05
2023-11-11 01:00:29,1699664429.0,2078.17,2080.62,2021.0,2049.75,3.4246142017741504e-05
2023-11-11 02:00:34,1699668034.0,2049.74,2055.0,2031.08,2047.92,4.338931994626729e-05
2023-11-11 03:00:12,1699671612.0,2047.91,2053.34,2043.04,2047.79,9.191760903604517e-05
2023-11-11 04:00:29,1699675229.0,2047.79,2050.0,2035.52,2048.4,0.00012436150601317447
2023-11-11 05:00:33,1699678833.0,2048.4,2060.0,2046.14,2057.0,0.0001385577780991165
2023-11-11 06:00:30,1699682430.0,2057.0,2062.36,2051.31,2057.69,0.00012640172573094647
2023-11-11 07:00:31,1699686031.0,2057.69,2062.48,2053.38,2056.58,8.202180977324895e-05
2023-11-11 08:00:30,1699689630.0,2056.6,2058.59,2049.77,2050.84,6.785539862369598e-05
2023-11-11 09:00:31,1699693231.0,2050.83,2067.5,2047.25,2062.99,7.004064304747226e-05
2023-11-11 10:00:30,1699696830.0,2062.99,2068.48,2060.27,2063.67,6.671532805543441e-05
2023-11-11 11:00:31,1699700431.0,2063.67,2063.67,2056.8,2059.53,6.666327125391603e-05
2023-11-11 12:00:34,1699704034.0,2059.52,2065.68,2056.08,2061.76,7.225681250940686e-05
2023-11-11 13:00:31,1699707631.0,2061.76,2066.0,2054.02,2064.0,5.969767053529375e-05
2023-11-11 14:00:37,1699711237.0,2064.0,2091.4,2062.44,2083.0,7.213305757292544e-05
2023-11-11 15:00:57,1699714857.0,2083.01,2083.79,2067.04,2069.32,8.870437689474286e-05
2023-11-11 16:00:09,1699718409.0,2069.34,2091.97,2069.34,2086.57,0.00011479792565067385
2023-11-11 17:00:31,1699722031.0,2086.57,2087.27,2068.65,2072.07,0.00014065379479044133
2023-11-11 18:00:30,1699725630.0,2072.07,2080.59,2067.91,2078.24,0.00016862591467432163
2023-11-11 19:00:34,1699729234.0,2078.23,2081.63,2075.19,2077.46,0.00014980501513102632
2023-11-11 20:00:31,1699732831.0,2077.47,2077.76,2055.5,2059.19,0.0001389140540534908
2023-11-11 21:00:31,1699736431.0,2059.2,2063.0,2040.06,2046.79,0.00011676326931541198
2023-11-11 22:00:38,1699740038.0,2046.79,2048.72,2032.0,2046.5,9.884196196055688e-05
2023-11-11 23:00:21,1699743621.0,2046.5,2055.0,2036.52,2054.52,7.980597544263035e-05
2023-11-12 00:01:12,1699747272.0,2054.53,2056.6,2011.5,2035.48,6.797070371671979e-05
2023-11-12 01:00:37,1699750837.0,2035.48,2042.9,2026.66,2040.52,5.686449958147642e-05
2023-11-12 02:00:32,1699754432.0,2040.52,2046.48,2038.01,2042.68,7.62645887019246e-05
2023-11-12 03:00:30,1699758030.0,2042.68,2053.46,2039.7,2052.89,8.863436915895748e-05
2023-11-12 04:00:30,1699761630.0,2052.88,2054.38,2045.08,2050.7,9.959959379134276e-05
2023-11-12 05:00:32,1699765232.0,2050.7,2053.92,2045.32,2053.48,0.0001254728777453071
2023-11-12 06:00:32,1699768832.0,2053.49,2057.31,2050.29,2054.94,0.00014775017870019064
2023-11-12 07:00:46,1699772446.0,2054.97,2061.88,2054.77,2058.9,0.00014216289907860945
2023-11-12 08:00:34,1699776034.0,2058.9,2060.38,2053.2,2057.49,0.000127862686555923
2023-11-12 09:00:33,1699779633.0,2057.5,2058.0,2047.66,2052.01,0.00012226695952950763
2023-11-12 10:00:34,1699783234.0,2052.0,2055.85,2047.4,2051.53,0.0001132116196784137
2023-11-12 11:00:32,1699786832.0,2051.53,2055.56,2048.6,2049.37,0.00010903926517334106
2023-11-12 12:00:35,1699790435.0,2049.37,2050.07,2036.6,2046.14,8.982896045939867e-05
2023-11-12 13:00:32,1699794032.0,2046.14,2053.44,2039.31,2050.54,6.849806084131367e-05
2023-11-12 14:00:32,1699797632.0,2050.55,2060.0,2050.54,2058.97,6.695551993920718e-05
2023-11-12 15:02:32,1699801352.0,2058.98,2068.96,2049.09,2058.35,0.0001249690210609958
2023-11-12 16:00:32,1699804832.0,2058.36,2061.39,2051.43,2052.35,0.0001392458005838376
2023-11-12 17:00:36,1699808436.0,2052.36,2054.79,2047.96,2052.3,0.00014154314377497147
2023-11-12 18:00:32,1699812032.0,2052.33,2059.57,2046.05,2055.21,0.00014631675616405023
2023-11-12 19:00:35,1699815635.0,2055.22,2056.35,2046.25,2050.68,0.0001461775546971694
2023-11-12 20:00:33,1699819233.0,2050.69,2057.03,2046.39,2054.46,0.00014357579948031258
2023-11-12 21:00:37,1699822837.0,2054.46,2068.5,2054.28,2060.69,0.00014441754926411418
2023-11-12 22:00:32,1699826432.0,2060.69,2062.8,2055.87,2062.8,0.00016744017993592782
2023-11-12 23:00:32,1699830032.0,2062.79,2066.06,2030.0,2046.08,0.0001979901158133015
2023-11-13 00:00:49,1699833649.0,2046.07,2058.31,2037.05,2055.42,0.0002240306582299013
2023-11-13 01:00:36,1699837236.0,2055.42,2076.0,2055.37,2064.08,0.00019277982931115197
2023-11-13 02:00:32,1699840832.0,2064.08,2074.92,2057.49,2065.01,0.00016867514963664915
2023-11-13 03:00:32,1699844432.0,2065.01,2065.82,2038.23,2041.16,0.00010605833513900316
2023-11-13 04:00:36,1699848036.0,2041.16,2046.6,2038.83,2042.87,0.00018751431040206352
2023-11-13 05:00:40,1699851640.0,2042.87,2043.49,2031.55,2042.49,0.00016781124936595727
2023-11-13 06:00:37,1699855237.0,2042.49,2042.6,2030.0,2041.64,0.00015522800094068976
2023-11-13 07:00:32,1699858832.0,2041.63,2057.98,2038.67,2049.36,0.00013667103084953692
2023-11-13 08:00:31,1699862431.0,2049.37,2062.72,2049.21,2059.79,0.00012471453472516725
2023-11-13 09:00:49,1699866049.0,2059.8,2061.23,2052.48,2057.34,0.0001217550997644367
2023-11-13 10:00:34,1699869634.0,2057.34,2060.14,2050.22,2058.83,0.00011827307839030641
2023-11-13 11:00:32,1699873232.0,2058.83,2058.91,2040.0,2048.38,0.00011778414222589395
2023-11-13 12:00:32,1699876832.0,2048.38,2057.29,2040.68,2056.45,0.0001163500640824093
2023-11-13 13:00:35,1699880435.0,2056.45,2057.2,2045.04,2051.78,0.00011246162109341598
2023-11-13 14:00:35,1699884035.0,2051.77,2082.43,2040.0,2077.26,0.00011193764980523146
2023-11-13 15:00:33,1699887633.0,2077.26,2109.89,2072.9,2106.67,0.00012584919770586533
2023-11-13 16:00:50,1699891250.0,2106.67,2120.0,2083.57,2088.41,0.0001556766585221401
2023-11-13 17:01:43,1699894903.0,2088.41,2089.57,2066.0,2081.86,0.00012922956805317925
2023-11-13 18:00:34,1699898434.0,2081.85,2095.0,2075.4,2094.29,9.86068450806711e-05
2023-11-13 19:00:38,1699902038.0,2094.29,2103.41,2090.23,2101.3,7.40137818505944e-05
2023-11-13 20:00:34,1699905634.0,2101.3,2104.2,2085.25,2087.3,8.747329820581797e-05
2023-11-13 21:00:36,1699909236.0,2087.3,2087.5,2044.6,2060.35,0.00017661925098112963
2023-11-13 22:00:39,1699912839.0,2060.35,2073.34,2058.0,2060.0,0.00014904095887366392
2023-11-13 23:00:34,1699916434.0,2060.0,2071.4,2054.01,2055.18,7.070220733963576e-05
2023-11-14 00:00:47,1699920047.0,2055.18,2059.1,2032.34,2035.09,4.7292686023161815e-05
2023-11-14 01:00:53,1699923653.0,2035.1,2052.15,2033.05,2043.89,5.1132098805675357e-05
2023-11-14 02:00:39,1699927239.0,2043.9,2057.88,2043.61,2054.68,6.178304933262189e-05
2023-11-14 03:00:36,1699930836.0,2054.68,2060.0,2053.24,2056.99,9.847641308576713e-05
2023-11-14 04:00:34,1699934434.0,2056.98,2058.77,2048.72,2056.5,0.00012292011736799097
2023-11-14 05:00:20,1699938020.0,2056.5,2065.45,2055.92,2064.47,0.0001294194819001537
2023-11-14 06:00:38,1699941638.0,2064.47,2065.71,2056.71,2058.93,0.00013257051196217351
2023-11-14 07:00:13,1699945213.0,2058.93,2063.34,2057.11,2061.5,0.0001258332980198659
2023-11-14 08:00:34,1699948834.0,2061.5,2066.39,2058.72,2063.82,0.00011234255458053044
2023-11-14 09:00:39,1699952439.0,2063.83,2064.49,2048.45,2048.98,0.00011728129659684834
2023-11-14 10:00:35,1699956035.0,2048.98,2052.31,2041.07,2047.84,0.00012108778085331074
2023-11-14 11:00:34,1699959634.0,2047.84,2048.7,2026.38,2033.21,0.00012789240345186607
2023-11-14 12:00:35,1699963235.0,2033.21,2038.1,2019.04,2032.72,0.0001291287690024025
2023-11-14 13:00:35,1699966835.0,2032.72,2053.21,2032.03,2044.25,0.00012432440662716744
2023-11-14 14:00:50,1699970450.0,2044.24,2055.96,2038.24,2051.62,0.00011539945110276544
2023-11-14 15:00:45,1699974045.0,2051.61,2053.88,2018.9,2039.61,0.0001253765449069394
2023-11-14 16:00:41,1699977641.0,2039.6,2055.75,2038.45,2046.91,0.00012572506751353034
2023-11-14 17:00:34,1699981234.0,2046.92,2048.43,2024.05,2025.3,8.696929368153516e-05
2023-11-14 18:00:34,1699984834.0,2025.3,2028.3,1920.0,1966.47,5.50166652723951e-05
2023-11-14 19:00:38,1699988438.0,1966.48,1986.24,1957.06,1979.76,5.967581506683476e-05
2023-11-14 20:00:07,1699992007.0,1979.75,1995.83,1976.0,1976.26,0.00011044669359542576
2023-11-14 21:00:35,1699995635.0,1976.27,1984.07,1969.03,1982.42,0.00015955885738260702
2023-11-14 22:00:37,1699999237.0,1982.42,1988.97,1980.19,1987.57,0.0001872822987230604
