datetime,timestamp,open,high,low,close,funding_rate
2022-05-31 00:00:00.016,1653955200.016,1997.87,2016.77,1979.95,1992.40,7.761e-05
2022-05-31 08:00:00.000,1653984000.0,1970.14,1986.96,1968.95,1970.64,0.0001
2022-05-31 16:00:00.000,1654012800.0,1987.87,1999.00,1960.00,1972.46,0.0001
2022-06-01 00:00:00.000,1654041600.0,1941.68,1959.25,1929.00,1953.60,0.0001
2022-06-01 08:00:00.011,1654070400.011,1930.79,1939.53,1924.00,1935.25,0.0001
2022-06-01 16:00:00.000,1654099200.0,1880.30,1880.83,1850.02,1856.66,0.0001
2022-06-02 00:00:00.000,1654128000.0,1817.16,1825.68,1804.67,1815.00,-8.505e-05
2022-06-02 08:00:00.006,1654156800.006,1825.77,1832.30,1820.56,1821.33,4.628e-05
2022-06-02 16:00:00.021,1654185600.021,1815.60,1832.90,1812.70,1825.92,3.599e-05
2022-06-03 00:00:00.016,1654214400.016,1833.37,1834.99,1821.09,1825.06,5.262e-05
2022-06-03 08:00:00.016,1654243200.016,1813.18,1821.52,1806.16,1809.91,0.0001
2022-06-03 16:00:00.012,1654272000.012,1762.52,1766.50,1750.78,1761.78,2.737e-05
2022-06-04 00:00:00.005,1654300800.005,1774.16,1779.00,1769.56,1773.82,0.0001
2022-06-04 08:00:00.000,1654329600.0,1768.30,1778.00,1764.27,1773.78,0.0001
2022-06-04 16:00:00.007,1654358400.007,1777.76,1779.47,1771.00,1772.24,3e-05
2022-06-05 00:00:00.005,1654387200.005,1803.70,1810.75,1796.70,1797.22,3.407e-05
2022-06-05 08:00:00.015,1654416000.015,1784.77,1795.00,1784.40,1787.91,5.246e-05
2022-06-05 16:00:00.000,1654444800.0,1810.54,1824.85,1794.48,1799.99,5.865e-05
2022-06-06 00:00:00.000,1654473600.0,1805.40,1844.35,1803.52,1835.27,0.0001
2022-06-06 08:00:00.017,1654502400.017,1892.79,1905.00,1889.00,1903.95,9.597e-05
2022-06-06 16:00:00.000,1654531200.0,1885.91,1888.00,1850.00,1858.49,0.0001
2022-06-07 00:00:00.000,1654560000.0,1859.10,1861.23,1750.00,1757.84,0.0001
2022-06-07 08:00:00.011,1654588800.011,1762.13,1779.26,1758.70,1769.20,-3.071e-05
2022-06-07 16:00:00.000,1654617600.0,1780.71,1785.86,1766.51,1782.56,1.156e-05
2022-06-08 00:00:00.008,1654646400.008,1812.62,1827.55,1810.00,1813.50,0.0001
2022-06-08 08:00:00.020,1654675200.02,1805.59,1810.59,1794.72,1807.43,7.041e-05
2022-06-08 16:00:00.012,1654704000.012,1814.40,1821.79,1786.56,1795.82,0.0001
2022-06-09 00:00:00.000,1654732800.0,1791.01,1796.60,1776.32,1790.57,0.0001
2022-06-09 08:00:00.000,1654761600.0,1811.72,1819.41,1804.82,1815.02,5.421e-05
2022-06-09 16:00:00.000,1654790400.0,1798.34,1811.88,1791.01,1811.60,0.0001
2022-06-10 00:00:00.009,1654819200.009,1788.03,1793.89,1740.60,1773.53,0.0001
2022-06-10 08:00:00.000,1654848000.0,1787.63,1794.48,1784.04,1785.56,0.0001
2022-06-10 16:00:00.006,1654876800.006,1725.72,1729.91,1650.00,1680.70,-0.00010846
2022-06-11 00:00:00.018,1654905600.018,1661.95,1680.97,1656.53,1677.86,-0.00013495
2022-06-11 08:00:00.014,1654934400.014,1666.16,1669.30,1568.65,1576.92,-0.00018605
2022-06-11 16:00:00.000,1654963200.0,1516.88,1547.47,1506.06,1534.78,-9.29e-05
2022-06-12 00:00:00.015,1654992000.015,1532.19,1541.71,1525.98,1536.73,-6.025e-05
2022-06-12 08:00:00.019,1655020800.019,1470.30,1486.96,1462.00,1469.75,-9.914e-05
2022-06-12 16:00:00.010,1655049600.01,1525.20,1531.78,1496.06,1506.00,-6.827e-05
2022-06-13 00:00:00.009,1655078400.009,1434.35,1454.58,1378.32,1385.77,1.579e-05
2022-06-13 08:00:00.000,1655107200.0,1283.05,1289.15,1203.50,1206.21,-2.19e-06
2022-06-13 16:00:00.007,1655136000.007,1229.31,1280.00,1218.00,1239.18,-5.144e-05
2022-06-14 00:00:00.013,1655164800.013,1209.03,1224.78,1171.20,1171.66,-4.066e-05
2022-06-14 08:00:00.008,1655193600.008,1240.23,1243.49,1213.43,1218.35,-5.061e-05
2022-06-14 16:00:00.006,1655222400.006,1249.96,1268.90,1221.06,1226.44,-2.999e-05
2022-06-15 00:00:00.000,1655251200.0,1208.32,1217.97,1188.26,1192.40,-5.37e-05
2022-06-15 08:00:00.016,1655280000.016,1093.59,1093.60,1022.01,1028.95,-0.0001643
2022-06-15 16:00:00.008,1655308800.008,1119.47,1128.37,1071.18,1078.33,-9.52e-06
2022-06-16 00:00:00.009,1655337600.009,1236.48,1257.29,1221.44,1234.14,-1.444e-05
2022-06-16 08:00:00.016,1655366400.016,1164.71,1180.00,1153.34,1172.80,6.616e-05
2022-06-16 16:00:00.000,1655395200.0,1113.70,1134.40,1095.28,1125.67,-0.00010424
2022-06-17 00:00:00.008,1655424000.008,1067.77,1087.07,1050.00,1065.27,-0.00012406
2022-06-17 08:00:00.003,1655452800.003,1098.39,1112.90,1092.80,1094.90,-5.634e-05
2022-06-17 16:00:00.000,1655481600.0,1084.15,1092.91,1071.00,1075.84,-0.00014982
2022-06-18 00:00:00.020,1655510400.02,1085.99,1097.00,1081.15,1087.47,-7.277e-05
2022-06-18 08:00:00.025,1655539200.025,1002.63,1008.55,971.75,989.73,-0.00029164
2022-06-18 16:00:00.014,1655568000.014,989.09,999.59,975.00,981.57,-7.606e-05
2022-06-19 00:00:00.012,1655596800.012,994.09,1009.08,986.70,989.99,-0.00018722
2022-06-19 08:00:00.012,1655625600.012,955.19,970.93,951.98,967.32,-0.0001769
2022-06-19 16:00:00.008,1655654400.008,1071.07,1074.99,1045.42,1052.41,0.0001
2022-06-20 00:00:00.016,1655683200.016,1127.88,1132.20,1082.01,1087.39,0.0001
2022-06-20 08:00:00.000,1655712000.0,1079.22,1131.00,1076.24,1125.87,-2.176e-05
2022-06-20 16:00:00.013,1655740800.013,1133.76,1136.57,1102.19,1108.13,8.444e-05
2022-06-21 00:00:00.012,1655769600.012,1127.82,1133.30,1108.63,1129.54,6.015e-05
2022-06-21 08:00:00.018,1655798400.018,1147.95,1180.00,1138.93,1166.08,4.698e-05
2022-06-21 16:00:00.010,1655827200.01,1167.79,1174.74,1162.63,1166.99,5.33e-05
2022-06-22 00:00:00.000,1655856000.0,1125.47,1126.81,1104.62,1117.59,-4.89e-05
2022-06-22 08:00:00.001,1655884800.001,1074.80,1081.82,1068.75,1081.04,-2.551e-05
2022-06-22 16:00:00.012,1655913600.012,1074.51,1079.46,1053.00,1078.57,-8.679e-05
2022-06-23 00:00:00.000,1655942400.0,1049.41,1084.34,1044.16,1077.70,-4.408e-05
2022-06-23 08:00:00.000,1655971200.0,1091.10,1102.58,1090.60,1097.14,-6.496e-05
2022-06-23 16:00:00.016,1656000000.016,1093.49,1096.92,1086.40,1089.41,-0.00010151
2022-06-24 00:00:00.005,1656028800.005,1143.71,1160.00,1140.23,1142.90,4.046e-05
2022-06-24 08:00:00.004,1656057600.004,1147.95,1162.87,1147.21,1158.60,8.003e-05
2022-06-24 16:00:00.018,1656086400.018,1197.36,1206.00,1183.64,1204.06,0.0001
2022-06-25 00:00:00.001,1656115200.001,1224.42,1226.96,1207.31,1215.80,-3.928e-05
2022-06-25 08:00:00.010,1656144000.01,1233.73,1243.00,1224.16,1226.21,3.156e-05
2022-06-25 16:00:00.000,1656172800.0,1183.43,1194.60,1179.03,1192.65,6.42e-06
2022-06-26 00:00:00.002,1656201600.002,1241.60,1244.90,1234.66,1239.46,0.0001
2022-06-26 08:00:00.016,1656230400.016,1237.64,1245.58,1237.16,1243.59,2.837e-05
2022-06-26 16:00:00.006,1656259200.006,1222.57,1232.62,1217.63,1224.87,-8.522e-05
2022-06-27 00:00:00.008,1656288000.008,1197.20,1215.30,1194.83,1208.91,-0.00010252
2022-06-27 08:00:00.000,1656316800.0,1227.25,1234.73,1223.20,1232.06,-4.323e-05
2022-06-27 16:00:00.016,1656345600.016,1186.63,1192.62,1181.12,1190.25,-3.606e-05
2022-06-28 00:00:00.016,1656374400.016,1191.89,1199.06,1175.65,1185.17,9.02e-06
2022-06-28 08:00:00.001,1656403200.001,1207.02,1228.38,1203.32,1224.50,-2.707e-05
2022-06-28 16:00:00.005,1656432000.005,1183.26,1192.96,1178.80,1188.82,6.622e-05
2022-06-29 00:00:00.000,1656460800.0,1143.51,1152.00,1132.10,1140.99,3.172e-05
2022-06-29 08:00:00.013,1656489600.013,1129.80,1133.92,1122.43,1124.71,1.728e-05
2022-06-29 16:00:00.000,1656518400.0,1113.66,1114.99,1094.15,1098.64,1.147e-05
2022-06-30 00:00:00.000,1656547200.0,1099.33,1106.60,1087.00,1091.70,3.467e-05
2022-06-30 08:00:00.000,1656576000.0,1056.82,1056.95,1040.68,1048.95,-6.766e-05
2022-06-30 16:00:00.000,1656604800.0,1031.56,1046.75,1024.04,1033.50,-0.00021692
2022-07-01 00:00:00.001,1656633600.001,1070.90,1118.21,1050.00,1095.14,-0.00013323
2022-07-01 08:00:00.017,1656662400.017,1066.12,1086.64,1061.51,1069.65,4.122e-05
2022-07-01 16:00:00.005,1656691200.005,1056.11,1071.36,1054.24,1064.01,-9.037e-05
2022-07-02 00:00:00.000,1656720000.0,1059.16,1069.07,1050.36,1051.38,-4.5e-06
2022-07-02 08:00:00.000,1656748800.0,1041.39,1044.93,1036.22,1039.04,-4.376e-05
2022-07-02 16:00:00.008,1656777600.008,1052.17,1070.00,1048.66,1061.00,-4.429e-05
2022-07-03 00:00:00.015,1656806400.015,1066.53,1070.89,1057.66,1062.69,8.102e-05
2022-07-03 08:00:00.004,1656835200.004,1063.26,1064.58,1048.80,1056.94,2.344e-05
2022-07-03 16:00:00.005,1656864000.005,1049.90,1061.40,1048.78,1057.10,-9.636e-05
2022-07-04 00:00:00.021,1656892800.021,1073.91,1076.20,1066.69,1072.21,8.487e-05
2022-07-04 08:00:00.001,1656921600.001,1050.15,1053.56,1049.23,1050.46,-0.00014236
2022-07-04 16:00:00.000,1656950400.0,1111.38,1116.08,1102.40,1108.87,6.349e-05
2022-07-05 00:00:00.000,1656979200.0,1150.23,1164.54,1147.57,1152.66,8.23e-06
2022-07-05 08:00:00.000,1657008000.0,1157.58,1158.25,1132.23,1137.48,1.762e-05
2022-07-05 16:00:00.015,1657036800.015,1092.40,1103.98,1087.45,1094.87,4.28e-05
2022-07-06 00:00:00.006,1657065600.006,1131.81,1153.66,1124.72,1143.52,0.0001
2022-07-06 08:00:00.000,1657094400.0,1138.91,1149.00,1133.38,1140.45,0.0001
2022-07-06 16:00:00.000,1657123200.0,1132.85,1146.93,1131.74,1144.88,4.373e-05
2022-07-07 00:00:00.010,1657152000.01,1186.36,1189.74,1179.66,1184.08,0.0001
2022-07-07 08:00:00.010,1657180800.01,1176.18,1190.61,1172.30,1185.36,0.0001
2022-07-07 16:00:00.011,1657209600.011,1219.75,1241.29,1214.37,1232.95,6.891e-05
2022-07-08 00:00:00.008,1657238400.008,1236.91,1242.99,1230.28,1241.00,0.0001
2022-07-08 08:00:00.009,1657267200.009,1240.83,1244.44,1216.28,1217.12,0.0001
2022-07-08 16:00:00.000,1657296000.0,1235.00,1235.70,1213.00,1221.12,5.505e-05
2022-07-09 00:00:00.000,1657324800.0,1213.53,1221.26,1206.47,1210.93,5.118e-05
2022-07-09 08:00:00.000,1657353600.0,1224.21,1227.90,1217.46,1226.35,2.685e-05
2022-07-09 16:00:00.009,1657382400.009,1215.00,1223.66,1213.86,1221.80,3.206e-05
2022-07-10 00:00:00.001,1657411200.001,1216.49,1217.84,1209.74,1209.88,4.544e-05
2022-07-10 08:00:00.002,1657440000.002,1188.78,1193.91,1179.00,1187.50,0.0001
2022-07-10 16:00:00.001,1657468800.001,1163.14,1176.72,1152.00,1171.55,6.604e-05
2022-07-11 00:00:00.000,1657497600.0,1167.81,1170.97,1155.71,1169.61,1.102e-05
2022-07-11 08:00:00.003,1657526400.003,1142.86,1147.00,1141.00,1142.21,4.204e-05
2022-07-11 16:00:00.001,1657555200.001,1143.13,1148.21,1139.57,1141.13,5.881e-05
2022-07-12 00:00:00.000,1657584000.0,1095.88,1097.51,1082.80,1085.13,6.653e-05
2022-07-12 08:00:00.021,1657612800.021,1068.42,1070.38,1060.06,1066.66,-2.208e-05
2022-07-12 16:00:00.000,1657641600.0,1075.54,1088.50,1074.26,1082.72,-0.00010622
2022-07-13 00:00:00.012,1657670400.012,1037.88,1046.28,1034.51,1042.29,-0.00017917
2022-07-13 08:00:00.022,1657699200.022,1068.72,1079.25,1064.80,1075.72,-0.00019746
2022-07-13 16:00:00.005,1657728000.005,1059.62,1073.00,1048.80,1072.66,-0.00012686
2022-07-14 00:00:00.017,1657756800.017,1114.18,1123.64,1108.63,1113.55,-0.00012921
2022-07-14 08:00:00.001,1657785600.001,1097.06,1100.28,1082.19,1084.22,1.264e-05
2022-07-14 16:00:00.000,1657814400.0,1140.48,1149.44,1132.88,1140.16,-5.017e-05
2022-07-15 00:00:00.004,1657843200.004,1193.01,1193.89,1180.74,1182.02,0.0001
2022-07-15 08:00:00.019,1657872000.019,1211.20,1219.00,1202.75,1204.95,4.667e-05
2022-07-15 16:00:00.017,1657900800.017,1221.55,1226.35,1202.77,1211.28,-4.53e-06
2022-07-16 00:00:00.021,1657929600.021,1230.59,1234.68,1212.21,1212.36,5.458e-05
2022-07-16 08:00:00.014,1657958400.014,1196.86,1206.27,1195.00,1197.91,7.053e-05
2022-07-16 16:00:00.005,1657987200.005,1274.15,1440.57,1271.97,1358.60,3.638e-05
2022-07-17 00:00:00.000,1658016000.0,1355.38,1387.92,1354.95,1362.75,0.0001
2022-07-17 08:00:00.003,1658044800.003,1360.56,1367.95,1355.20,1366.36,8e-08
2022-07-17 16:00:00.007,1658073600.007,1350.99,1354.95,1338.50,1344.63,-6.39e-06
2022-07-18 00:00:00.001,1658102400.001,1338.28,1356.15,1335.49,1347.51,-2.025e-05
2022-07-18 08:00:00.004,1658131200.004,1465.95,1498.00,1462.08,1477.26,-8.57e-06
2022-07-18 16:00:00.019,1658160000.019,1519.99,1530.00,1488.00,1494.93,7.25e-05
2022-07-19 00:00:00.000,1658188800.0,1580.12,1640.00,1540.11,1559.69,0.0001
2022-07-19 08:00:00.000,1658217600.0,1510.33,1537.93,1505.20,1534.58,0.0001
2022-07-19 16:00:00.001,1658246400.001,1539.58,1586.50,1534.09,1563.60,4.242e-05
2022-07-20 00:00:00.004,1658275200.004,1541.40,1543.97,1508.88,1522.66,5.437e-05
2022-07-20 08:00:00.000,1658304000.0,1530.27,1543.74,1525.59,1531.59,-4.179e-05
2022-07-20 16:00:00.003,1658332800.003,1595.83,1596.80,1543.00,1557.41,2.871e-05
2022-07-21 00:00:00.000,1658361600.0,1521.26,1539.60,1515.22,1527.01,0.0001
2022-07-21 08:00:00.018,1658390400.018,1487.43,1494.07,1480.30,1490.35,0.0001
2022-07-21 16:00:00.011,1658419200.011,1510.22,1570.00,1508.85,1557.41,0.0001
2022-07-22 00:00:00.014,1658448000.014,1575.38,1595.86,1569.09,1588.63,0.0001
2022-07-22 08:00:00.000,1658476800.0,1601.21,1629.50,1595.00,1620.13,0.0001
2022-07-22 16:00:00.000,1658505600.0,1574.10,1584.88,1562.95,1580.09,9.317e-05
2022-07-23 00:00:00.004,1658534400.004,1534.53,1552.25,1522.75,1543.27,5.463e-05
2022-07-23 08:00:00.002,1658563200.002,1577.90,1588.10,1545.30,1549.88,6.541e-05
2022-07-23 16:00:00.001,1658592000.001,1523.16,1532.97,1516.40,1518.05,0.0001
2022-07-24 00:00:00.000,1658620800.0,1548.01,1578.26,1548.01,1565.08,0.0001
2022-07-24 08:00:00.011,1658649600.011,1605.03,1609.90,1593.70,1603.53,0.0001
2022-07-24 16:00:00.000,1658678400.0,1612.58,1615.90,1583.34,1590.99,0.0001
2022-07-25 00:00:00.000,1658707200.0,1597.77,1609.26,1555.10,1558.52,0.0001
2022-07-25 08:00:00.014,1658736000.014,1521.17,1542.00,1510.52,1535.80,-1.134e-05
2022-07-25 16:00:00.006,1658764800.006,1525.34,1533.50,1513.80,1526.84,7.434e-05
2022-07-26 00:00:00.010,1658793600.01,1440.40,1448.90,1411.45,1414.88,6.69e-05
2022-07-26 08:00:00.000,1658822400.0,1408.49,1418.30,1403.20,1412.02,7.151e-05
2022-07-26 16:00:00.000,1658851200.0,1368.36,1383.42,1366.37,1382.52,0.0001
2022-07-27 00:00:00.008,1658880000.008,1448.28,1459.08,1436.00,1442.10,7.41e-06
2022-07-27 08:00:00.000,1658908800.0,1463.64,1474.10,1459.57,1460.00,8.204e-05
2022-07-27 16:00:00.003,1658937600.003,1488.50,1518.88,1477.00,1484.02,3.325e-05
2022-07-28 00:00:00.009,1658966400.009,1635.46,1638.17,1612.09,1615.68,0.0001
2022-07-28 08:00:00.008,1658995200.008,1618.72,1628.65,1614.78,1624.83,0.0001
2022-07-28 16:00:00.013,1659024000.013,1728.33,1743.71,1716.80,1722.86,0.0001
2022-07-29 00:00:00.000,1659052800.0,1723.83,1734.00,1695.34,1725.32,0.0001
2022-07-29 08:00:00.000,1659081600.0,1715.35,1725.67,1691.00,1719.45,0.0001
2022-07-29 16:00:00.000,1659110400.0,1721.51,1722.56,1667.08,1689.77,0.0001
2022-07-30 00:00:00.005,1659139200.005,1721.85,1735.00,1715.00,1729.36,0.0001
2022-07-30 08:00:00.009,1659168000.009,1715.24,1724.46,1708.50,1712.10,0.0001
2022-07-30 16:00:00.000,1659196800.0,1736.08,1737.10,1725.10,1734.23,5.049e-05
2022-07-31 00:00:00.022,1659225600.022,1696.68,1715.09,1685.80,1708.86,4.431e-05
2022-07-31 08:00:00.011,1659254400.011,1696.98,1701.70,1688.57,1691.93,0.0001
2022-07-31 16:00:00.019,1659283200.019,1711.14,1714.35,1701.54,1708.45,5.528e-05
2022-08-01 00:00:00.010,1659312000.01,1677.63,1689.80,1673.75,1687.32,9.823e-05
2022-08-01 08:00:00.019,1659340800.019,1692.38,1694.92,1680.79,1682.77,0.0001
2022-08-01 16:00:00.017,1659369600.017,1672.00,1673.08,1651.00,1654.59,6.285e-05
2022-08-02 00:00:00.000,1659398400.0,1629.45,1656.35,1625.65,1632.02,0.0001
2022-08-02 08:00:00.007,1659427200.007,1592.18,1594.00,1577.00,1580.00,1.617e-05
2022-08-02 16:00:00.014,1659456000.014,1628.88,1674.60,1625.19,1667.46,1.593e-05
2022-08-03 00:00:00.001,1659484800.001,1629.98,1638.30,1592.00,1599.34,6.888e-05
2022-08-03 08:00:00.020,1659513600.02,1628.62,1652.09,1627.93,1649.74,3.68e-06
2022-08-03 16:00:00.008,1659542400.008,1655.20,1671.04,1646.90,1662.85,-3.047e-05
2022-08-04 00:00:00.001,1659571200.001,1617.37,1642.82,1614.80,1639.48,1.183e-05
2022-08-04 08:00:00.009,1659600000.009,1625.27,1629.70,1609.54,1614.43,7.702e-05
2022-08-04 16:00:00.015,1659628800.015,1615.03,1623.70,1580.00,1586.60,7.119e-05
2022-08-05 00:00:00.005,1659657600.005,1607.20,1618.00,1605.00,1606.73,7.649e-05
2022-08-05 08:00:00.000,1659686400.0,1662.48,1667.60,1652.02,1657.11,0.0001
2022-08-05 16:00:00.000,1659715200.0,1669.65,1675.95,1655.90,1672.37,0.0001
2022-08-06 00:00:00.021,1659744000.021,1737.12,1751.00,1732.10,1738.44,0.0001
2022-08-06 08:00:00.000,1659772800.0,1720.90,1724.70,1703.25,1708.62,0.0001
2022-08-06 16:00:00.015,1659801600.015,1715.10,1721.47,1705.48,1706.87,0.0001
2022-08-07 00:00:00.013,1659830400.013,1689.84,1697.38,1668.34,1671.14,0.0001
2022-08-07 08:00:00.000,1659859200.0,1685.09,1685.50,1675.55,1678.61,-2.278e-05
2022-08-07 16:00:00.014,1659888000.014,1698.14,1709.05,1694.05,1705.51,2.801e-05
2022-08-08 00:00:00.009,1659916800.009,1699.25,1719.21,1694.34,1706.79,-1.33e-05
2022-08-08 08:00:00.006,1659945600.006,1732.05,1777.00,1727.45,1772.85,2.805e-05
2022-08-08 16:00:00.000,1659974400.0,1774.61,1777.55,1754.00,1767.42,0.0001
2022-08-09 00:00:00.020,1660003200.02,1776.08,1786.60,1768.00,1773.62,5.993e-05
2022-08-09 08:00:00.000,1660032000.0,1780.98,1782.00,1767.54,1770.57,-3.21e-06
2022-08-09 16:00:00.000,1660060800.0,1683.77,1691.50,1672.82,1687.38,-0.00014349
2022-08-10 00:00:00.000,1660089600.0,1702.04,1702.24,1655.00,1671.26,-0.00010375
2022-08-10 08:00:00.016,1660118400.016,1685.00,1705.00,1683.50,1701.46,-3.238e-05
2022-08-10 16:00:00.018,1660147200.018,1836.84,1849.79,1825.68,1830.13,0.0001
2022-08-11 00:00:00.012,1660176000.012,1853.25,1882.00,1849.80,1875.22,0.0001
2022-08-11 08:00:00.000,1660204800.0,1877.72,1892.00,1872.53,1889.70,4.392e-05
2022-08-11 16:00:00.000,1660233600.0,1889.23,1902.60,1884.01,1899.44,1.783e-05
2022-08-12 00:00:00.006,1660262400.006,1879.35,1888.75,1856.04,1884.51,2.566e-05
2022-08-12 08:00:00.000,1660291200.0,1887.85,1896.48,1883.05,1886.40,5.216e-05
2022-08-12 16:00:00.005,1660320000.005,1896.59,1908.06,1891.15,1893.07,8.336e-05
2022-08-13 00:00:00.012,1660348800.012,1957.40,1971.96,1945.50,1968.47,7.636e-05
2022-08-13 08:00:00.006,1660377600.006,1995.29,2003.98,1981.02,1987.46,4.086e-05
2022-08-13 16:00:00.018,1660406400.018,1986.98,1995.99,1982.56,1988.77,2.735e-05
2022-08-14 00:00:00.000,1660435200.0,1982.79,1990.95,1973.80,1985.41,3.144e-05
2022-08-14 08:00:00.000,1660464000.0,2015.47,2016.49,1993.00,1998.91,8.292e-05
2022-08-14 16:00:00.000,1660492800.0,1983.28,1984.00,1940.20,1940.21,2.19e-06
2022-08-15 00:00:00.010,1660521600.01,1934.56,1957.64,1922.00,1956.11,-6.757e-05
2022-08-15 08:00:00.002,1660550400.002,1899.37,1907.19,1872.75,1903.99,3.991e-05
2022-08-15 16:00:00.010,1660579200.01,1916.36,1929.52,1906.90,1927.65,-4.854e-05
2022-08-16 00:00:00.010,1660608000.01,1898.55,1903.88,1880.04,1895.99,-6.945e-05
2022-08-16 08:00:00.002,1660636800.002,1885.71,1886.94,1873.33,1878.89,3.333e-05
2022-08-16 16:00:00.000,1660665600.0,1886.63,1888.68,1863.94,1879.50,3.842e-05
2022-08-17 00:00:00.020,1660694400.02,1875.79,1899.60,1874.02,1894.41,5.927e-05
2022-08-17 08:00:00.016,1660723200.016,1889.45,1902.00,1877.29,1883.62,6.626e-05
2022-08-17 16:00:00.001,1660752000.001,1830.26,1844.00,1823.29,1838.75,4.034e-05
2022-08-18 00:00:00.005,1660780800.005,1833.55,1850.00,1820.11,1846.44,2.314e-05
2022-08-18 08:00:00.012,1660809600.012,1844.23,1849.62,1833.34,1848.00,9.463e-05
2022-08-18 16:00:00.013,1660838400.013,1871.97,1873.80,1855.62,1868.76,3.449e-05
2022-08-19 00:00:00.000,1660867200.0,1845.86,1847.65,1806.60,1825.33,5.275e-05
2022-08-19 08:00:00.000,1660896000.0,1743.90,1743.97,1720.10,1735.64,0.0001
2022-08-19 16:00:00.009,1660924800.009,1697.09,1725.97,1692.87,1717.17,1.435e-05
2022-08-20 00:00:00.000,1660953600.0,1608.29,1639.45,1607.01,1624.23,4.557e-05
2022-08-20 08:00:00.005,1660982400.005,1646.54,1648.93,1635.19,1636.53,-3.743e-05
2022-08-20 16:00:00.000,1661011200.0,1634.00,1639.00,1613.57,1617.78,9.91e-06
2022-08-21 00:00:00.010,1661040000.01,1574.92,1595.99,1572.20,1575.94,-1.408e-05
2022-08-21 08:00:00.013,1661068800.013,1584.68,1619.30,1583.97,1601.49,1.912e-05
2022-08-21 16:00:00.000,1661097600.0,1620.29,1634.59,1609.33,1622.47,-5.859e-05
2022-08-22 00:00:00.011,1661126400.011,1617.17,1621.43,1601.05,1609.37,-5.605e-05
2022-08-22 08:00:00.005,1661155200.005,1556.23,1563.91,1528.00,1563.05,6.886e-05
2022-08-22 16:00:00.005,1661184000.005,1588.76,1600.65,1574.60,1580.96,7.481e-05
2022-08-23 00:00:00.000,1661212800.0,1624.02,1636.00,1614.15,1619.93,6.559e-05
2022-08-23 08:00:00.021,1661241600.021,1601.37,1617.45,1599.80,1608.24,-1.8e-05
2022-08-23 16:00:00.005,1661270400.005,1639.54,1640.59,1624.00,1637.01,-9.315e-05
2022-08-24 00:00:00.017,1661299200.017,1664.19,1665.31,1631.72,1639.63,-8.879e-05
2022-08-24 08:00:00.021,1661328000.021,1626.09,1644.00,1625.18,1633.30,-2.313e-05
2022-08-24 16:00:00.000,1661356800.0,1682.77,1693.84,1671.85,1676.86,5.38e-06
2022-08-25 00:00:00.003,1661385600.003,1655.71,1671.80,1652.27,1667.76,-9.281e-05
2022-08-25 08:00:00.000,1661414400.0,1707.87,1715.50,1703.50,1708.03,-1.814e-05
2022-08-25 16:00:00.004,1661443200.004,1700.44,1704.51,1688.90,1694.83,2.635e-05
2022-08-26 00:00:00.001,1661472000.001,1694.15,1694.29,1670.04,1674.31,4.613e-05
2022-08-26 08:00:00.004,1661500800.004,1659.65,1666.61,1651.27,1658.34,2.49e-05
2022-08-26 16:00:00.000,1661529600.0,1592.56,1598.99,1561.00,1579.47,8.902e-05
2022-08-27 00:00:00.010,1661558400.01,1507.22,1517.12,1493.21,1513.77,-0.0002075
2022-08-27 08:00:00.007,1661587200.007,1506.99,1508.64,1497.48,1501.02,-7.754e-05
2022-08-27 16:00:00.008,1661616000.008,1469.05,1471.68,1443.40,1468.22,-0.000272
2022-08-28 00:00:00.019,1661644800.019,1490.00,1494.63,1475.80,1485.66,-0.0002537
2022-08-28 08:00:00.000,1661673600.0,1495.94,1502.94,1486.55,1492.20,-0.0002688
2022-08-28 16:00:00.000,1661702400.0,1485.78,1496.53,1478.46,1480.15,1.893e-05
2022-08-29 00:00:00.000,1661731200.0,1426.29,1446.78,1420.59,1430.72,-0.00024797
2022-08-29 08:00:00.000,1661760000.0,1453.70,1455.60,1442.04,1443.82,-0.00017053
2022-08-29 16:00:00.001,1661788800.001,1520.77,1544.33,1518.31,1536.44,-6.657e-05
2022-08-30 00:00:00.001,1661817600.001,1550.66,1551.58,1536.47,1544.49,-9.478e-05
2022-08-30 08:00:00.005,1661846400.005,1586.31,1596.00,1582.44,1586.25,-6.689e-05
2022-08-30 16:00:00.010,1661875200.01,1523.79,1537.06,1480.13,1486.66,-5.782e-05
2022-08-31 00:00:00.000,1661904000.0,1523.49,1554.72,1523.26,1552.03,-0.00011151
2022-08-31 08:00:00.005,1661932800.005,1584.22,1598.76,1558.00,1575.78,-2.5e-07
