datetime,timestamp,open,high,low,close,funding_rate
2023-12-07 02:00:01,1701914401.0,62.787,63.091,62.595,62.824,0.00014813256667695136
2023-12-07 03:00:21,1701918021.0,62.827,62.98,62.332,62.953,0.00012976495507865558
2023-12-07 04:00:22,1701921622.0,62.953,63.8,62.863,63.55,0.00014960201411299098
2023-12-07 05:01:16,1701925276.0,63.55,63.764,63.399,63.483,0.00012446545846062738
2023-12-07 06:00:02,1701928802.0,63.482,63.571,63.078,63.364,0.0001092939055787304
2023-12-07 07:00:08,1701932408.0,63.364,63.883,63.313,63.385,0.00011981020130498954
2023-12-07 08:01:21,1701936081.0,63.386,63.868,62.56,62.709,0.00015439592285034805
2023-12-07 09:00:07,1701939607.0,62.704,63.993,61.696,63.239,9.877657331463492e-05
2023-12-07 10:00:38,1701943238.0,63.238,63.848,62.5,63.114,7.661490656984499e-05
2023-12-07 11:00:15,1701946815.0,63.114,64.41,62.951,64.289,7.176530192423177e-05
2023-12-07 12:00:28,1701950428.0,64.288,65.249,63.677,64.406,7.465135262276812e-05
2023-12-07 13:01:22,1701954082.0,64.404,64.717,63.65,64.05,4.031074774484636e-05
2023-12-07 14:01:02,1701957662.0,64.05,64.458,63.82,64.261,3.9873632314008285e-05
2023-12-07 15:00:05,1701961205.0,64.262,66.311,64.0,65.917,6.776030319234058e-05
2023-12-07 16:00:19,1701964819.0,65.918,66.333,65.094,66.058,9.298046999115486e-05
2023-12-07 17:00:02,1701968402.0,66.058,67.735,65.312,66.43,0.00012583716651897342
2023-12-07 18:00:01,1701972001.0,66.432,66.456,65.501,65.637,0.00015493322904255345
2023-12-07 19:00:02,1701975602.0,65.635,65.916,64.526,64.837,0.00022443084159325013
2023-12-07 20:00:01,1701979201.0,64.837,66.075,64.687,66.045,0.00023964000699737122
2023-12-07 21:00:10,1701982810.0,66.04,69.293,65.807,68.765,0.000245016678858871
2023-12-07 22:00:02,1701986402.0,68.769,69.546,67.6,67.99,0.00020477340137379976
2023-12-07 23:00:14,1701990014.0,67.988,68.139,66.93,67.806,0.00018935906435740648
2023-12-08 00:00:10,1701993610.0,67.807,69.099,67.806,68.699,0.00020036260475954078
2023-12-08 01:00:18,1701997218.0,68.7,69.796,68.238,68.686,0.0001906479235138737
2023-12-08 02:00:17,1702000817.0,68.686,69.888,68.608,69.613,0.00023822335406372783
2023-12-08 03:00:12,1702004412.0,69.613,72.41,69.3,71.541,0.0002087940340430004
2023-12-08 04:00:20,1702008020.0,71.541,72.88,71.077,71.77,0.00018770054585537618
2023-12-08 05:00:05,1702011605.0,71.769,72.499,70.877,71.226,0.00018989170509299994
2023-12-08 06:00:02,1702015202.0,71.227,72.699,70.946,72.428,0.00020033009331185689
2023-12-08 07:00:17,1702018817.0,72.426,73.0,71.31,71.435,0.00014975536118626856
2023-12-08 08:00:21,1702022421.0,71.436,72.311,70.6,70.656,0.00013283651659170954
2023-12-08 09:00:04,1702026004.0,70.657,71.6,70.532,71.144,4.685540271371816e-05
2023-12-08 10:00:07,1702029607.0,71.144,72.649,71.09,72.276,1.9269335070802445e-05
2023-12-08 11:00:10,1702033210.0,72.277,73.933,71.98,73.015,1.7827154965745728e-05
2023-12-08 12:00:16,1702036816.0,73.015,73.675,72.762,73.236,3.146220080596892e-05
2023-12-08 13:00:35,1702040435.0,73.236,74.5,72.353,72.712,4.9518098430272934e-05
2023-12-08 14:00:02,1702044002.0,72.712,73.799,72.535,72.908,4.9698130412934335e-05
2023-12-08 15:00:09,1702047609.0,72.914,73.312,71.716,72.071,6.995108416467007e-05
2023-12-08 16:00:26,1702051226.0,72.072,73.424,72.072,72.922,8.051223211619289e-05
2023-12-08 17:01:06,1702054866.0,72.922,74.294,72.6,73.702,9.53637004300243e-05
2023-12-08 18:00:30,1702058430.0,73.703,73.85,72.033,72.807,8.87897925810816e-05
2023-12-08 19:00:27,1702062027.0,72.81,73.047,72.06,72.329,5.492305649239805e-05
2023-12-08 20:00:01,1702065601.0,72.329,73.549,72.303,73.451,4.0548041687415535e-05
2023-12-08 21:00:15,1702069215.0,73.451,73.471,72.805,73.368,4.467478180743833e-05
2023-12-08 22:00:27,1702072827.0,73.368,73.817,73.0,73.598,4.879158770265621e-05
2023-12-08 23:00:28,1702076428.0,73.601,75.46,73.076,74.98,3.1089187476844846e-05
2023-12-09 00:00:11,1702080011.0,74.979,75.6,73.84,73.966,2.6824950392545942e-05
2023-12-09 01:00:03,1702083603.0,73.967,74.058,73.001,73.596,4.530017637237337e-05
2023-12-09 02:00:15,1702087215.0,73.596,74.206,73.139,74.013,4.267413239921807e-05
2023-12-09 03:00:02,1702090802.0,74.013,74.599,73.984,74.217,6.316682748866536e-05
2023-12-09 04:00:00,1702094400.0,74.217,74.429,73.661,74.234,8.140689320425448e-05
2023-12-09 05:00:03,1702098003.0,74.23,75.417,74.212,74.812,6.728641272562696e-05
2023-12-09 06:00:28,1702101628.0,74.811,76.9,74.733,76.579,7.245324093889303e-05
2023-12-09 07:00:21,1702105221.0,76.579,77.879,75.9,76.984,6.907283842442931e-05
2023-12-09 08:00:03,1702108803.0,76.978,77.384,74.55,75.767,2.614092329488398e-05
2023-12-09 09:00:19,1702112419.0,75.767,76.994,75.417,75.701,2.857621186554719e-05
2023-12-09 10:00:28,1702116028.0,75.701,77.314,75.523,76.922,2.567671396926958e-05
2023-12-09 11:00:03,1702119603.0,76.922,77.696,76.37,77.207,3.499912278084048e-05
2023-12-09 13:00:11,1702126811.0,76.935,77.066,75.879,76.376,4.571856407559084e-05
2023-12-09 14:00:00,1702130400.0,76.376,76.946,75.07,75.67,5.545152643095374e-05
2023-12-09 15:00:07,1702134007.0,75.67,76.192,75.156,75.612,6.491027582247371e-05
2023-12-09 16:00:02,1702137602.0,75.613,75.902,74.118,74.624,4.879207822427983e-05
2023-12-09 17:00:06,1702141206.0,74.619,74.633,72.874,73.051,5.653264780197881e-05
2023-12-09 18:00:07,1702144807.0,73.051,74.43,72.77,74.23,9.244056447412969e-05
2023-12-09 19:00:14,1702148414.0,74.233,74.55,73.96,74.152,2.9437678787332843e-05
2023-12-09 20:00:09,1702152009.0,74.151,74.171,73.101,73.684,1.6088398084515048e-05
2023-12-09 21:00:18,1702155618.0,73.689,74.447,73.1,74.074,1.8300138216111487e-05
2023-12-09 22:00:00,1702159200.0,74.074,74.36,73.627,73.934,2.156920359369849e-05
2023-12-09 23:00:06,1702162806.0,73.934,74.112,71.472,72.368,3.846758493858243e-05
2023-12-10 00:00:18,1702166418.0,72.37,73.82,72.36,73.712,2.1810401066503548e-05
2023-12-10 01:00:02,1702170002.0,73.713,74.055,73.127,73.358,1.6328979004530496e-05
2023-12-10 02:00:16,1702173616.0,73.357,73.478,72.244,72.595,2.3388533610223604e-05
2023-12-10 03:00:12,1702177212.0,72.596,73.269,72.509,73.081,2.231424740070143e-05
2023-12-10 04:00:00,1702180800.0,73.081,73.699,72.6,73.372,3.343154122053539e-05
2023-12-10 05:00:09,1702184409.0,73.372,73.632,73.04,73.376,7.314112386468321e-05
2023-12-10 06:00:09,1702188009.0,73.375,73.45,72.582,72.825,5.579784716559937e-05
2023-12-10 07:00:01,1702191601.0,72.815,72.849,71.7,72.524,5.746479629020222e-05
2023-12-10 08:00:01,1702195201.0,72.524,72.844,71.871,72.111,4.114031231600271e-05
2023-12-10 09:00:23,1702198823.0,72.111,72.416,70.739,70.742,3.91764806480765e-05
2023-12-10 10:00:26,1702202426.0,70.748,71.948,70.728,71.87,2.7007481683030133e-05
2023-12-10 11:00:00,1702206000.0,71.871,72.077,71.478,71.496,2.3279717863642802e-05
2023-12-10 12:00:17,1702209617.0,71.497,72.799,71.411,72.695,3.371462640409314e-05
2023-12-10 13:00:03,1702213203.0,72.696,72.899,72.221,72.733,5.816933698631111e-05
2023-12-10 14:00:03,1702216803.0,72.732,73.605,72.521,73.445,5.48867689582575e-05
2023-12-10 15:00:15,1702220415.0,73.446,74.695,73.405,73.767,4.656578108754565e-05
2023-12-10 16:00:14,1702224014.0,73.761,74.157,73.1,73.182,4.5650501021452514e-05
2023-12-10 17:00:18,1702227618.0,73.183,73.45,72.192,72.44,3.943799210102107e-05
2023-12-10 18:00:05,1702231205.0,72.439,73.586,72.426,73.306,3.6643662609228616e-05
2023-12-10 19:00:16,1702234816.0,73.307,73.577,72.851,73.545,7.770291190253028e-05
2023-12-10 20:00:01,1702238401.0,73.546,74.488,73.375,74.336,6.601233370395396e-05
2023-12-10 21:00:07,1702242007.0,74.335,74.5,73.561,73.984,2.2823805557457303e-05
2023-12-10 22:00:04,1702245604.0,73.984,74.745,73.729,74.256,2.5052529094726683e-05
2023-12-10 23:00:06,1702249206.0,74.256,74.961,73.415,74.907,5.364736316520221e-05
2023-12-11 00:00:15,1702252815.0,74.904,75.024,73.5,73.636,6.762261120286586e-05
2023-12-11 01:00:05,1702256405.0,73.637,73.647,72.416,73.012,7.796800380551361e-05
2023-12-11 02:00:00,1702260000.0,73.012,73.012,63.501,70.288,5.508149732811926e-05
2023-12-11 03:00:02,1702263602.0,70.31,72.26,70.125,70.888,0.00015820184379553202
2023-12-11 04:00:03,1702267203.0,70.888,71.22,69.834,70.079,0.00025257630533676397
2023-12-11 05:00:00,1702270800.0,70.079,70.674,69.229,70.162,0.0001984165851916416
2023-12-11 06:00:24,1702274424.0,70.161,70.192,67.934,68.92,0.00018492714323099335
2023-12-11 07:00:05,1702278005.0,68.919,69.94,68.266,68.522,0.00015654612684549274
2023-12-11 08:00:14,1702281614.0,68.519,69.25,67.805,69.138,0.00017059698942326943
2023-12-11 09:00:20,1702285220.0,69.137,69.688,68.789,69.503,0.00014667544620373707
2023-12-11 10:00:09,1702288809.0,69.503,69.8,69.083,69.544,0.00013779176337924665
2023-12-11 11:00:12,1702292412.0,69.54,70.014,69.173,69.676,0.00015071987898110058
2023-12-11 12:00:00,1702296000.0,69.67,69.863,68.752,68.961,0.00015579674662942702
2023-12-11 13:00:22,1702299622.0,68.958,69.375,67.18,67.971,0.00015095437360564029
2023-12-11 14:00:07,1702303207.0,67.973,68.495,66.936,67.367,8.639110336529741e-05
2023-12-11 15:00:09,1702306809.0,67.366,69.55,67.25,69.272,4.258121461368481e-05
2023-12-11 16:00:00,1702310400.0,69.276,70.96,68.231,70.373,4.553484931292153e-05
2023-12-11 17:00:05,1702314005.0,70.374,70.576,69.524,69.674,3.1830749768825564e-07
2023-12-11 18:00:03,1702317603.0,69.677,70.31,68.0,69.843,-1.0697360949224868e-05
2023-12-11 19:00:03,1702321203.0,69.843,70.394,68.378,69.375,-5.63599455396532e-06
2023-12-11 20:00:10,1702324810.0,69.376,69.61,67.765,69.423,2.5169280689564886e-05
2023-12-11 21:00:00,1702328400.0,69.424,70.479,69.139,69.407,4.783846299718612e-05
2023-12-11 22:00:12,1702332012.0,69.406,69.942,69.062,69.775,5.308560839700792e-05
2023-12-11 23:00:01,1702335601.0,69.775,70.687,69.447,70.286,8.642780126246192e-05
2023-12-12 00:00:01,1702339201.0,70.282,72.0,70.27,71.186,7.580798423929307e-05
2023-12-12 01:00:21,1702342821.0,71.186,71.716,70.753,71.36,5.8964564845754256e-05
2023-12-12 02:00:59,1702346459.0,71.356,72.479,71.105,71.239,7.355086994620965e-05
2023-12-12 03:00:11,1702350011.0,71.239,71.987,71.011,71.232,0.00010115407658091243
2023-12-12 04:00:48,1702353648.0,71.232,71.383,70.057,70.103,0.00012190404394013925
2023-12-12 05:00:02,1702357202.0,70.099,71.0,70.068,70.617,0.00011953793716887426
2023-12-12 06:00:07,1702360807.0,70.617,70.838,69.622,70.829,0.0001294396472924639
2023-12-12 07:00:00,1702364400.0,70.828,71.82,70.723,71.791,0.00010829700965733476
2023-12-12 08:00:05,1702368005.0,71.79,71.949,70.85,71.645,7.580848715686688e-05
2023-12-12 09:00:07,1702371607.0,71.645,72.278,71.171,71.796,5.1606752830037317e-05
2023-12-12 10:00:18,1702375218.0,71.795,71.956,71.335,71.562,5.5811012076529235e-05
2023-12-12 11:00:15,1702378815.0,71.562,71.674,70.53,70.659,3.7723101106641246e-05
2023-12-12 12:00:16,1702382416.0,70.66,71.173,70.253,70.773,2.506606183851307e-05
2023-12-12 13:00:01,1702386001.0,70.769,71.855,70.233,71.18,3.98761347433275e-05
2023-12-12 14:00:18,1702389618.0,71.179,71.293,68.831,69.294,4.177821701751293e-05
2023-12-12 15:00:25,1702393225.0,69.297,69.484,68.267,68.514,4.083538611855608e-05
2023-12-12 16:00:10,1702396810.0,68.514,68.85,67.3,67.782,4.0005810877494586e-05
2023-12-12 17:00:08,1702400408.0,67.781,67.82,65.956,66.002,6.596787864501397e-05
2023-12-12 18:00:18,1702404018.0,66.003,68.5,65.789,68.261,3.570907439928841e-05
2023-12-12 19:00:10,1702407610.0,68.265,68.3,66.917,67.675,1.7852866050744836e-05
2023-12-12 20:00:04,1702411204.0,67.675,68.04,66.922,67.77,1.585792635462007e-05
2023-12-12 21:00:11,1702414811.0,67.769,68.38,67.057,67.186,1.4618233726015689e-05
2023-12-12 22:00:01,1702418401.0,67.184,68.211,67.01,67.784,4.41705783987e-05
2023-12-12 23:00:09,1702422009.0,67.784,69.14,67.71,68.644,4.805356330563255e-05
2023-12-13 00:00:04,1702425604.0,68.635,68.823,68.058,68.195,7.801617847194579e-05
2023-12-13 01:00:12,1702429212.0,68.194,68.373,66.356,66.416,4.2082900650575354e-05
2023-12-13 02:00:00,1702432800.0,66.41,67.045,65.615,67.028,2.216488862476218e-06
2023-12-13 03:00:08,1702436408.0,67.028,67.073,65.11,65.517,1.4207412324446167e-05
2023-12-13 04:00:12,1702440012.0,65.518,66.287,64.954,66.054,4.051796354000117e-05
2023-12-13 05:00:09,1702443609.0,66.055,66.16,65.397,66.026,2.3938622518611746e-05
2023-12-13 06:00:46,1702447246.0,66.021,66.289,64.2,64.303,3.07159939965229e-05
2023-12-13 07:00:08,1702450808.0,64.302,65.493,63.64,64.924,3.577376863732596e-05
2023-12-13 08:00:00,1702454400.0,64.924,66.473,64.816,66.353,1.64769611542076e-05
2023-12-13 09:00:13,1702458013.0,66.353,66.499,65.759,66.23,2.7479594858944704e-05
2023-12-13 10:00:03,1702461603.0,66.236,66.282,65.54,65.907,1.3808129495773434e-05
2023-12-13 11:00:15,1702465215.0,65.906,66.722,65.285,65.444,3.006685684510415e-05
2023-12-13 12:00:08,1702468808.0,65.445,66.421,65.154,66.333,4.1576835443264695e-05
2023-12-13 13:00:03,1702472403.0,66.334,67.568,66.228,67.098,4.401490933413857e-05
2023-12-13 14:01:06,1702476066.0,67.097,67.193,66.43,66.833,3.984865923116459e-05
2023-12-13 15:00:22,1702479622.0,66.827,68.208,66.799,67.581,4.959559820129732e-05
2023-12-13 16:00:06,1702483206.0,67.581,68.039,66.808,67.134,3.190710309034078e-05
2023-12-13 17:00:11,1702486811.0,67.13,67.72,67.025,67.667,7.683796432959569e-05
2023-12-13 18:00:03,1702490403.0,67.668,68.292,67.61,67.985,6.345582328649533e-05
2023-12-13 19:00:04,1702494004.0,67.985,70.582,67.985,70.335,3.280487572291938e-05
2023-12-13 20:00:14,1702497614.0,70.334,71.8,70.08,71.504,8.678557807174695e-05
2023-12-13 21:00:04,1702501204.0,71.504,72.141,71.111,71.9,3.079875307030014e-05
2023-12-13 22:00:18,1702504818.0,71.9,72.666,71.266,71.324,6.386706078278925e-05
2023-12-13 23:00:20,1702508420.0,71.324,71.649,70.416,70.668,5.33617368820563e-05
2023-12-14 00:00:12,1702512012.0,70.669,71.096,69.68,70.105,2.0232009382387105e-05
2023-12-14 01:00:06,1702515606.0,70.105,70.452,69.71,70.097,-4.4295322060819225e-05
2023-12-14 02:00:08,1702519208.0,70.096,70.459,69.734,70.386,-2.6057710922433733e-05
2023-12-14 03:00:05,1702522805.0,70.381,70.626,69.764,70.122,-1.5164487636023208e-05
2023-12-14 04:00:01,1702526401.0,70.13,70.409,69.728,69.929,-1.5646392053220502e-06
2023-12-14 05:01:31,1702530091.0,69.929,71.314,69.884,71.284,7.043609044797679e-05
2023-12-14 06:00:06,1702533606.0,71.284,71.946,71.157,71.641,8.838764862613989e-05
2023-12-14 07:00:04,1702537204.0,71.64,71.943,71.236,71.573,9.451365341139555e-05
2023-12-14 08:00:08,1702540808.0,71.57,71.973,71.08,71.244,5.544895044509511e-05
2023-12-14 09:00:05,1702544405.0,71.244,72.9,71.126,72.615,3.589953490849791e-05
2023-12-14 10:00:06,1702548006.0,72.612,72.967,72.142,72.503,8.316595063124544e-05
2023-12-14 11:00:05,1702551605.0,72.503,73.78,72.204,73.523,0.0001400137914574735
2023-12-14 12:00:04,1702555204.0,73.527,73.858,72.651,73.07,7.714482825300187e-05
2023-12-14 13:00:08,1702558808.0,73.07,73.072,67.0,72.233,6.22701577424213e-05
2023-12-14 14:00:05,1702562405.0,72.232,72.484,70.801,71.695,9.605359966230577e-05
2023-12-14 15:00:10,1702566010.0,71.695,72.269,71.022,71.66,0.00017425241739754297
2023-12-14 16:00:01,1702569601.0,71.66,74.169,71.657,73.504,0.00017945661441576773
2023-12-14 17:00:00,1702573200.0,73.504,74.552,73.489,73.58,0.00011145674842230625
2023-12-14 18:00:00,1702576800.0,73.581,73.986,73.001,73.018,7.815903965597869e-05
2023-12-14 19:00:00,1702580400.0,73.022,73.699,73.004,73.302,7.605523388389321e-05
2023-12-14 20:00:02,1702584002.0,73.296,73.516,72.691,73.12,3.831903455126058e-06
2023-12-14 21:00:01,1702587601.0,73.113,74.873,72.959,74.852,2.418548844995387e-05
2023-12-14 22:00:06,1702591206.0,74.851,76.282,74.739,75.792,3.1264628131726744e-05
2023-12-14 23:00:03,1702594803.0,75.803,76.315,75.338,75.751,2.3137067682194178e-05
2023-12-15 00:00:07,1702598407.0,75.751,75.933,74.506,74.638,4.994076622795616e-05
2023-12-15 01:00:05,1702602005.0,74.641,75.2,74.624,75.199,9.436356623766258e-05
2023-12-15 02:00:05,1702605605.0,75.199,75.8,74.592,75.29,0.00010514503480950369
2023-12-15 03:00:09,1702609209.0,75.291,75.333,74.1,74.455,6.762591478809937e-05
2023-12-15 04:00:01,1702612801.0,74.458,75.15,74.39,74.698,4.836548424324677e-05
2023-12-15 05:00:03,1702616403.0,74.698,75.892,74.57,74.869,5.275317686601872e-05
2023-12-15 06:00:01,1702620001.0,74.87,76.381,74.762,75.105,6.051300397100842e-05
2023-12-15 07:00:04,1702623604.0,75.109,77.167,74.8,76.663,4.803905520494438e-05
2023-12-15 08:00:00,1702627200.0,76.664,77.079,76.237,76.983,5.989455835275722e-05
2023-12-15 09:00:11,1702630811.0,76.983,79.398,76.785,78.546,5.808535189294339e-05
2023-12-15 10:00:06,1702634406.0,78.546,79.254,78.075,78.635,6.17878174958607e-05
2023-12-15 11:00:10,1702638010.0,78.635,79.25,78.0,79.182,9.506066328361978e-05
2023-12-15 12:00:18,1702641618.0,79.182,79.679,76.86,76.944,0.00013280584935447372
2023-12-15 13:00:08,1702645208.0,76.943,77.368,75.423,76.244,0.00015184241941810343
2023-12-15 14:00:11,1702648811.0,76.244,76.61,75.254,76.525,0.00014929913679088635
2023-12-15 15:00:07,1702652407.0,76.527,77.02,75.254,76.097,0.00011437441535640334
2023-12-15 16:00:09,1702656009.0,76.097,76.406,73.614,74.064,0.00010257239222692065
2023-12-15 17:00:05,1702659605.0,74.066,75.66,73.89,75.115,0.00012009296413386721
2023-12-15 18:00:27,1702663227.0,75.112,76.91,74.809,76.52,0.00021116236320968548
2023-12-15 19:00:07,1702666807.0,76.523,77.495,76.162,76.957,0.00021214721838781883
2023-12-15 20:00:02,1702670402.0,76.956,77.273,76.501,77.085,0.00020714066056222246
2023-12-15 21:00:13,1702674013.0,77.084,77.115,76.142,76.414,0.0001942669254484202
2023-12-15 22:00:54,1702677654.0,76.409,76.587,74.661,74.762,0.00019398040854141729
2023-12-15 23:00:52,1702681252.0,74.762,75.069,72.166,72.552,7.383251166588083e-05
2023-12-16 00:00:12,1702684812.0,72.558,73.919,71.22,72.954,-2.6069046121250865e-05
2023-12-16 01:00:04,1702688404.0,72.954,73.932,72.786,73.534,-5.733635102955188e-05
2023-12-16 02:01:05,1702692065.0,73.535,74.12,73.457,74.057,-2.4072048967893162e-05
2023-12-16 03:00:23,1702695623.0,74.057,74.437,73.823,74.225,-2.3520789675431638e-05
2023-12-16 04:00:38,1702699238.0,74.224,74.295,73.663,73.899,-1.0474719735084318e-05
2023-12-16 05:00:04,1702702804.0,73.9,74.6,73.816,74.395,-3.123470057736202e-06
2023-12-16 06:00:12,1702706412.0,74.395,74.554,73.669,74.004,1.1360048363505134e-05
2023-12-16 07:00:34,1702710034.0,74.003,74.418,73.761,74.392,1.852784300324794e-05
2023-12-16 08:00:12,1702713612.0,74.392,74.952,73.778,73.934,1.815882634844961e-05
2023-12-16 09:00:09,1702717209.0,73.934,74.5,73.778,73.855,1.928395892800562e-05
2023-12-16 10:00:19,1702720819.0,73.854,74.389,73.854,74.302,2.6054233215229167e-05
2023-12-16 11:00:06,1702724406.0,74.301,75.162,74.084,75.132,3.34621696127021e-05
2023-12-16 12:00:00,1702728000.0,75.133,76.667,74.892,76.297,4.918398102856129e-05
2023-12-16 13:00:08,1702731608.0,76.296,76.547,74.95,75.669,5.161428439271902e-05
2023-12-16 14:00:08,1702735208.0,75.673,75.756,75.024,75.407,5.1186206711389976e-05
2023-12-16 15:00:09,1702738809.0,75.407,77.24,75.354,77.174,4.754276895553215e-05
2023-12-16 16:00:11,1702742411.0,77.174,77.239,76.252,76.433,0.00010000336280797866
2023-12-16 17:00:01,1702746001.0,76.433,76.748,75.876,76.014,9.457293245894571e-05
2023-12-16 18:00:08,1702749608.0,76.009,76.025,74.387,75.078,7.416534311172479e-05
2023-12-16 19:00:14,1702753214.0,75.078,75.386,73.813,74.21,5.516094521819661e-05
2023-12-16 20:00:09,1702756809.0,74.211,74.628,73.157,73.565,3.7044314440676106e-05
2023-12-16 21:00:26,1702760426.0,73.566,74.28,73.224,73.682,4.255781708115572e-05
2023-12-16 22:00:22,1702764022.0,73.681,74.244,73.461,73.991,6.09702416506797e-05
2023-12-16 23:00:26,1702767626.0,73.998,74.115,72.801,73.737,4.4924955181932483e-05
2023-12-17 00:00:31,1702771231.0,73.736,74.164,73.334,73.409,3.1754412808467295e-05
2023-12-17 01:00:02,1702774802.0,73.411,74.043,72.597,73.269,4.806820527138583e-05
2023-12-17 02:00:11,1702778411.0,73.27,73.662,73.061,73.123,5.75353262314995e-05
2023-12-17 03:00:03,1702782003.0,73.123,73.758,72.777,73.573,4.330703340781263e-05
2023-12-17 04:00:17,1702785617.0,73.573,74.335,73.573,73.838,7.724463399156192e-05
2023-12-17 05:00:08,1702789208.0,73.835,74.1,72.375,72.882,9.255324864517325e-05
2023-12-17 06:00:55,1702792855.0,72.882,73.307,72.045,72.85,8.238931651761375e-05
2023-12-17 07:00:11,1702796411.0,72.851,73.272,72.209,72.388,5.9289432811337166e-05
2023-12-17 08:00:12,1702800012.0,72.387,73.152,71.755,72.939,4.3486332721512495e-05
2023-12-17 09:00:39,1702803639.0,72.939,73.35,72.59,73.129,1.5200982476822374e-05
2023-12-17 10:00:14,1702807214.0,73.128,73.247,72.565,72.813,7.755848750241141e-06
2023-12-17 11:00:41,1702810841.0,72.807,73.236,72.263,73.104,6.581418804697093e-06
2023-12-17 12:00:02,1702814402.0,73.1,73.338,72.443,72.942,1.1732971062345843e-05
2023-12-17 13:00:00,1702818000.0,72.943,73.082,71.5,71.852,2.379463130220921e-05
2023-12-17 14:00:18,1702821618.0,71.858,72.695,71.389,72.02,2.226608473310928e-05
2023-12-17 15:00:19,1702825219.0,72.024,72.805,71.573,72.716,1.6962623229070576e-05
2023-12-17 16:00:10,1702828810.0,72.721,74.047,72.28,73.966,2.8991070673981167e-05
2023-12-17 17:00:01,1702832401.0,73.965,74.67,73.834,74.059,6.834222776491461e-05
2023-12-17 18:00:00,1702836000.0,74.059,74.63,73.193,74.038,7.765576308185312e-05
2023-12-17 19:00:41,1702839641.0,74.039,75.149,73.437,73.588,7.266313553006344e-05
2023-12-17 20:00:48,1702843248.0,73.589,74.238,73.516,74.006,8.605772263852602e-05
2023-12-17 21:00:40,1702846840.0,74.008,74.118,73.464,73.869,0.0001106471029994576
2023-12-17 22:00:08,1702850408.0,73.869,73.926,71.998,72.228,0.00012028656347773453
2023-12-17 23:00:37,1702854037.0,72.227,72.439,70.551,70.902,9.575301252517635e-05
2023-12-18 00:00:01,1702857601.0,70.902,71.986,70.753,71.37,0.00010012024081383988
2023-12-18 01:00:43,1702861243.0,71.371,71.828,69.75,69.789,0.00014292424380123124
2023-12-18 02:00:04,1702864804.0,69.789,70.295,68.6,68.969,0.00012541738760100694
2023-12-18 03:00:24,1702868424.0,68.97,70.01,68.745,69.931,7.313069452401007e-05
2023-12-18 04:00:11,1702872011.0,69.929,70.193,69.563,70.026,8.51901987201768e-05
2023-12-18 05:00:26,1702875626.0,70.025,70.177,69.412,69.518,0.0001019045864159083
2023-12-18 06:00:23,1702879223.0,69.517,70.218,69.166,70.065,0.00012586514780965925
2023-12-18 07:00:44,1702882844.0,70.063,70.108,68.69,68.957,0.00013612887692367688
2023-12-18 08:00:01,1702886401.0,68.952,69.977,68.389,69.732,8.029614395213498e-05
2023-12-18 09:00:10,1702890010.0,69.734,69.791,68.0,68.663,3.517139200550559e-05
2023-12-18 10:00:04,1702893604.0,68.661,68.836,66.851,68.095,4.421434759077146e-05
2023-12-18 11:00:05,1702897205.0,68.095,69.061,67.97,69.021,7.21872207140253e-05
2023-12-18 12:00:17,1702900817.0,69.021,69.288,68.26,68.401,0.00010544809626239879
2023-12-18 13:00:11,1702904411.0,68.401,70.859,68.247,70.507,0.0001478641257609473
2023-12-18 14:00:28,1702908028.0,70.507,71.857,70.156,71.205,0.00015710747039563222
2023-12-18 15:00:12,1702911612.0,71.205,71.347,70.184,70.76,0.00015973497316958162
2023-12-18 16:00:31,1702915231.0,70.76,71.774,70.427,71.708,0.00014757082638572463
2023-12-18 17:00:08,1702918808.0,71.709,72.2,71.136,71.361,0.00015416460406724505
2023-12-18 18:00:05,1702922405.0,71.362,72.372,71.19,72.334,0.00015931027563527366
2023-12-18 19:00:31,1702926031.0,72.334,72.704,72.041,72.324,0.00011899264776600341
2023-12-18 20:00:47,1702929647.0,72.321,73.28,71.643,72.866,9.713505812594829e-05
2023-12-18 21:00:09,1702933209.0,72.872,75.515,72.865,74.926,9.590100452529671e-05
2023-12-18 22:00:07,1702936807.0,74.929,75.038,74.234,74.554,0.0001534252896278093
2023-12-18 23:00:07,1702940407.0,74.567,74.953,74.039,74.429,0.0001798407232690932
2023-12-19 00:00:20,1702944020.0,74.428,75.358,73.832,74.676,0.0001810749712699176
2023-12-19 01:00:12,1702947612.0,74.68,75.9,74.415,75.804,0.000175199876393512
2023-12-19 02:00:12,1702951212.0,75.803,76.074,75.403,75.435,0.00017402484503157797
2023-12-19 03:00:12,1702954812.0,75.439,75.672,74.852,75.287,0.00017103929352975625
2023-12-19 04:00:27,1702958427.0,75.287,75.99,75.016,75.75,0.00016178342083066907
2023-12-19 05:00:27,1702962027.0,75.75,76.355,75.608,76.086,0.00012714740829799923
2023-12-19 06:00:10,1702965610.0,76.086,76.189,75.313,75.57,9.404760379550082e-05
2023-12-19 07:00:07,1702969207.0,75.571,76.384,75.535,75.728,7.548105552167484e-05
2023-12-19 08:01:05,1702972865.0,75.728,76.121,75.201,75.223,6.679911913266888e-05
2023-12-19 09:00:23,1702976423.0,75.222,75.56,74.615,74.943,9.710516033694375e-05
2023-12-19 10:00:38,1702980038.0,74.942,75.452,74.517,75.075,0.00010516154676507442
2023-12-19 11:00:03,1702983603.0,75.075,75.237,74.61,74.676,0.00011883329466494984
