datetime,timestamp,open,high,low,close,funding_rate
2020-05-27 16:00:00.000,1590595200.0,16.401,16.478,16.401,16.449,0.0
2020-05-28 00:00:00.000,1590624000.0,16.481,16.536,16.452,16.530,0.0
2020-05-28 08:00:00.000,1590652800.0,16.461,16.506,16.431,16.495,0.0
2020-05-28 16:00:00.000,1590681600.0,16.940,17.023,16.934,16.974,0.0
2020-05-29 00:00:00.000,1590710400.0,17.090,17.193,17.047,17.054,0.0
2020-05-29 08:00:00.000,1590739200.0,17.080,17.152,16.832,16.838,0.0
2020-05-29 16:00:00.000,1590768000.0,16.871,16.945,16.835,16.909,0.0
2020-05-30 00:00:00.000,1590796800.0,17.010,17.121,16.987,17.039,0.0
2020-05-30 08:00:00.001,1590825600.001,17.321,17.430,17.318,17.338,0.0
2020-05-30 16:00:00.000,1590854400.0,17.401,17.500,17.355,17.469,8.96e-06
2020-05-31 00:00:00.000,1590883200.0,17.738,17.904,17.630,17.821,3.531e-05
2020-05-31 08:00:00.001,1590912000.001,17.754,17.826,17.640,17.718,0.00035834
2020-05-31 16:00:00.000,1590940800.0,17.363,17.482,17.326,17.460,0.0
2020-06-01 00:00:00.000,1590969600.0,17.098,17.241,16.983,17.227,0.0
2020-06-01 08:00:00.001,1590998400.001,17.408,17.466,17.359,17.376,0.0
2020-06-01 16:00:00.000,1591027200.0,17.371,17.442,17.352,17.430,0.0
2020-06-02 00:00:00.000,1591056000.0,17.968,18.011,17.815,17.867,8.273e-05
2020-06-02 08:00:00.002,1591084800.002,18.008,18.110,17.981,18.022,0.00150317
2020-06-02 16:00:00.000,1591113600.0,17.044,17.155,16.958,17.142,0.00015673
2020-06-03 00:00:00.000,1591142400.0,17.282,17.329,17.222,17.244,0.0
2020-06-03 08:00:00.000,1591171200.0,17.188,17.238,17.185,17.210,0.0
2020-06-03 16:00:00.002,1591200000.002,17.380,17.449,17.360,17.428,0.0
2020-06-04 00:00:00.001,1591228800.001,17.573,17.606,17.533,17.552,0.0
2020-06-04 08:00:00.004,1591257600.004,17.560,17.564,17.467,17.526,0.0
2020-06-04 16:00:00.001,1591286400.001,17.545,17.574,17.462,17.526,0.0
2020-06-05 00:00:00.001,1591315200.001,17.525,17.548,17.440,17.542,0.0
2020-06-05 08:00:00.000,1591344000.0,17.760,17.902,17.630,17.851,0.0
2020-06-05 16:00:00.001,1591372800.001,17.655,17.771,17.617,17.761,0.0
2020-06-06 00:00:00.000,1591401600.0,17.691,17.691,17.500,17.623,0.0
2020-06-06 08:00:00.000,1591430400.0,17.651,17.654,17.556,17.604,0.0
2020-06-06 16:00:00.000,1591459200.0,17.659,17.691,17.514,17.571,0.0
2020-06-07 00:00:00.000,1591488000.0,17.567,17.647,17.552,17.641,0.0
2020-06-07 08:00:00.000,1591516800.0,17.511,17.536,17.329,17.483,0.0
2020-06-07 16:00:00.006,1591545600.006,17.149,17.151,17.058,17.088,3.662e-05
2020-06-08 00:00:00.008,1591574400.008,17.416,17.536,17.381,17.510,0.0
2020-06-08 08:00:00.007,1591603200.007,17.439,17.468,17.339,17.362,0.0
2020-06-08 16:00:00.000,1591632000.0,17.396,17.409,17.327,17.379,0.0
2020-06-09 00:00:00.000,1591660800.0,17.453,17.521,17.010,17.269,0.0
2020-06-09 08:00:00.000,1591689600.0,17.320,17.335,17.284,17.294,0.0
2020-06-09 16:00:00.000,1591718400.0,17.340,17.347,17.312,17.315,0.00028021
2020-06-10 00:00:00.000,1591747200.0,17.382,17.438,17.352,17.428,0.0
2020-06-10 08:00:00.000,1591776000.0,17.326,17.343,17.310,17.317,0.0
2020-06-10 16:00:00.000,1591804800.0,17.305,17.323,17.281,17.287,0.0
2020-06-11 00:00:00.008,1591833600.008,17.414,17.504,17.404,17.477,3.271e-05
2020-06-11 08:00:00.001,1591862400.001,17.345,17.378,17.338,17.362,6.225e-05
2020-06-11 16:00:00.000,1591891200.0,16.931,16.994,15.903,15.928,0.00022627
2020-06-12 00:00:00.003,1591920000.003,16.234,16.390,16.078,16.367,0.0
2020-06-12 08:00:00.000,1591948800.0,16.626,16.771,16.601,16.660,0.0
2020-06-12 16:00:00.002,1591977600.002,16.545,16.613,16.516,16.533,0.0
2020-06-13 00:00:00.000,1592006400.0,16.645,16.692,16.598,16.619,0.0
2020-06-13 08:00:00.001,1592035200.001,16.581,16.606,16.559,16.595,0.0
2020-06-13 16:00:00.000,1592064000.0,16.628,16.665,16.593,16.650,0.0
2020-06-14 00:00:00.007,1592092800.007,16.809,16.816,16.748,16.790,0.0
2020-06-14 08:00:00.000,1592121600.0,16.700,16.752,16.674,16.741,0.0
2020-06-14 16:00:00.001,1592150400.001,16.670,16.680,16.608,16.621,0.0
2020-06-15 00:00:00.000,1592179200.0,16.566,16.606,16.527,16.582,0.0
2020-06-15 08:00:00.001,1592208000.001,15.883,15.963,15.806,15.897,0.0
2020-06-15 16:00:00.000,1592236800.0,16.119,16.300,16.087,16.216,0.0
2020-06-16 00:00:00.002,1592265600.002,16.384,16.411,16.268,16.268,0.0
2020-06-16 08:00:00.000,1592294400.0,16.375,16.393,16.325,16.345,0.0
2020-06-16 16:00:00.006,1592323200.006,16.219,16.329,16.182,16.295,0.0
2020-06-17 00:00:00.000,1592352000.0,16.427,16.447,16.334,16.345,0.0
2020-06-17 08:00:00.007,1592380800.007,16.492,16.535,16.454,16.474,0.0
2020-06-17 16:00:00.000,1592409600.0,16.350,16.383,16.213,16.222,0.0
2020-06-18 00:00:00.003,1592438400.003,16.389,16.399,16.334,16.385,0.0
2020-06-18 08:00:00.001,1592467200.001,16.439,16.448,16.403,16.405,0.0
2020-06-18 16:00:00.002,1592496000.002,16.254,16.278,16.217,16.249,0.0
2020-06-19 00:00:00.001,1592524800.001,16.168,16.306,16.125,16.240,0.0
2020-06-19 08:00:00.003,1592553600.003,16.024,16.083,15.980,16.044,0.0
2020-06-19 16:00:00.000,1592582400.0,16.133,16.139,16.030,16.110,0.0
2020-06-20 00:00:00.000,1592611200.0,15.966,16.063,15.873,15.959,0.0
2020-06-20 08:00:00.009,1592640000.009,16.002,16.002,15.941,15.945,0.0
2020-06-20 16:00:00.006,1592668800.006,15.846,15.882,15.828,15.833,0.0
2020-06-21 00:00:00.000,1592697600.0,16.076,16.238,16.075,16.137,0.00022272
2020-06-21 08:00:00.000,1592726400.0,16.049,16.091,16.032,16.045,0.00023167
2020-06-21 16:00:00.000,1592755200.0,16.094,16.130,16.080,16.090,0.00012856
2020-06-22 00:00:00.000,1592784000.0,15.982,16.096,15.962,16.082,0.00015194
2020-06-22 08:00:00.000,1592812800.0,16.209,16.255,16.201,16.249,0.00055942
2020-06-22 16:00:00.001,1592841600.001,16.323,16.453,16.306,16.414,0.00050433
2020-06-23 00:00:00.000,1592870400.0,16.509,16.568,16.443,16.455,0.00041717
2020-06-23 08:00:00.002,1592899200.002,16.426,16.426,16.324,16.352,0.00032418
2020-06-23 16:00:00.000,1592928000.0,16.510,16.534,16.410,16.435,0.00022358
2020-06-24 00:00:00.001,1592956800.001,16.396,16.449,16.366,16.442,0.00032558
2020-06-24 08:00:00.000,1592985600.0,16.314,16.395,16.248,16.371,0.00031154
2020-06-24 16:00:00.000,1593014400.0,16.055,16.135,16.039,16.118,0.00022791
2020-06-25 00:00:00.000,1593043200.0,16.037,16.041,15.940,15.970,0.00065156
2020-06-25 08:00:00.000,1593072000.0,15.852,16.052,15.852,16.034,0.0
2020-06-25 16:00:00.000,1593100800.0,15.976,16.015,15.918,16.004,0.0
2020-06-26 00:00:00.000,1593129600.0,15.920,15.990,15.837,15.967,0.0
2020-06-26 08:00:00.000,1593158400.0,15.642,15.720,15.620,15.695,0.0
2020-06-26 16:00:00.000,1593187200.0,15.716,15.725,15.639,15.703,0.0
2020-06-27 00:00:00.003,1593216000.003,15.778,15.790,15.707,15.758,0.0
2020-06-27 08:00:00.004,1593244800.004,15.824,15.895,15.824,15.850,0.0
2020-06-27 16:00:00.000,1593273600.0,15.606,15.627,15.470,15.527,0.0
2020-06-28 00:00:00.003,1593302400.003,15.133,15.133,15.022,15.066,0.0
2020-06-28 08:00:00.001,1593331200.001,15.164,15.275,15.130,15.223,0.0
2020-06-28 16:00:00.000,1593360000.0,15.425,15.482,15.367,15.414,0.0
2020-06-29 00:00:00.000,1593388800.0,15.394,15.542,15.368,15.536,0.0
2020-06-29 08:00:00.005,1593417600.005,15.294,15.296,15.203,15.271,0.0
2020-06-29 16:00:00.000,1593446400.0,15.388,15.442,15.335,15.340,0.0
2020-06-30 00:00:00.000,1593475200.0,15.487,15.535,15.475,15.523,0.0
2020-06-30 08:00:00.001,1593504000.001,15.411,15.411,15.373,15.387,7.46e-05
2020-06-30 16:00:00.002,1593532800.002,15.433,15.500,15.406,15.482,0.0
2020-07-01 00:00:00.002,1593561600.002,15.411,15.443,15.329,15.431,6.488e-05
2020-07-01 08:00:00.000,1593590400.0,15.397,15.616,15.396,15.489,0.00022682
2020-07-01 16:00:00.000,1593619200.0,15.789,15.850,15.743,15.818,3.501e-05
2020-07-02 00:00:00.001,1593648000.001,15.819,15.978,15.795,15.847,0.0
2020-07-02 08:00:00.001,1593676800.001,15.807,15.812,15.690,15.788,0.0
2020-07-02 16:00:00.000,1593705600.0,15.390,15.463,15.065,15.297,0.0
2020-07-03 00:00:00.000,1593734400.0,15.371,15.419,15.326,15.393,0.00015225
2020-07-03 08:00:00.001,1593763200.001,15.401,15.498,15.396,15.434,0.0
2020-07-03 16:00:00.000,1593792000.0,15.418,15.463,15.381,15.393,0.0
2020-07-04 00:00:00.002,1593820800.002,15.288,15.385,15.261,15.301,0.0
2020-07-04 08:00:00.002,1593849600.002,15.363,15.395,15.363,15.393,0.00026054
2020-07-04 16:00:00.001,1593878400.001,15.382,15.411,15.360,15.390,0.00020423
2020-07-05 00:00:00.000,1593907200.0,15.574,15.615,15.563,15.587,0.0
2020-07-05 08:00:00.000,1593936000.0,15.417,15.433,15.383,15.410,0.0
2020-07-05 16:00:00.000,1593964800.0,15.390,15.429,15.342,15.390,0.0
2020-07-06 00:00:00.000,1593993600.0,15.503,15.537,15.463,15.469,0.0
2020-07-06 08:00:00.001,1594022400.001,15.791,15.860,15.791,15.852,0.0
2020-07-06 16:00:00.000,1594051200.0,15.771,15.875,15.755,15.822,0.0010617
2020-07-07 00:00:00.000,1594080000.0,16.322,16.551,16.309,16.360,0.00045655
2020-07-07 08:00:00.006,1594108800.006,16.148,16.400,16.123,16.363,0.00098882
2020-07-07 16:00:00.000,1594137600.0,16.731,16.768,16.609,16.702,0.00088952
2020-07-08 00:00:00.000,1594166400.0,16.832,16.909,16.597,16.846,0.00078954
2020-07-08 08:00:00.000,1594195200.0,16.997,17.159,16.931,17.068,0.0
2020-07-08 16:00:00.000,1594224000.0,17.337,17.379,17.264,17.300,0.00013316
2020-07-09 00:00:00.001,1594252800.001,17.291,17.530,17.201,17.314,0.00048519
2020-07-09 08:00:00.002,1594281600.002,17.069,17.074,16.927,16.967,0.00010307
2020-07-09 16:00:00.000,1594310400.0,16.544,16.710,16.504,16.676,0.00019539
2020-07-10 00:00:00.000,1594339200.0,16.842,16.862,16.670,16.686,0.0
2020-07-10 08:00:00.001,1594368000.001,16.522,16.700,16.515,16.608,4.959e-05
2020-07-10 16:00:00.000,1594396800.0,17.084,17.129,16.934,17.101,0.00016453
2020-07-11 00:00:00.000,1594425600.0,17.327,17.545,17.294,17.484,0.00013604
2020-07-11 08:00:00.000,1594454400.0,17.345,17.367,17.280,17.339,0.00028831
2020-07-11 16:00:00.000,1594483200.0,17.549,17.655,17.438,17.514,0.0
2020-07-12 00:00:00.000,1594512000.0,17.640,17.850,17.611,17.845,0.0
2020-07-12 08:00:00.000,1594540800.0,18.389,18.559,18.300,18.336,0.0
2020-07-12 16:00:00.000,1594569600.0,18.210,18.249,18.090,18.192,0.00078054
2020-07-13 00:00:00.000,1594598400.0,18.313,18.334,18.123,18.177,0.00095522
2020-07-13 08:00:00.001,1594627200.001,18.168,18.330,18.168,18.245,0.00044795
2020-07-13 16:00:00.000,1594656000.0,18.732,18.976,18.730,18.947,0.000551
2020-07-14 00:00:00.001,1594684800.001,18.414,18.560,18.242,18.548,0.00010593
2020-07-14 08:00:00.000,1594713600.0,18.130,18.420,18.125,18.328,0.00066729
2020-07-14 16:00:00.000,1594742400.0,18.118,18.199,18.080,18.170,0.00084732
2020-07-15 00:00:00.000,1594771200.0,18.088,18.175,18.022,18.068,0.000419
2020-07-15 08:00:00.000,1594800000.0,17.856,17.858,17.500,17.703,0.00032947
2020-07-15 16:00:00.000,1594828800.0,17.656,17.749,17.517,17.632,0.00023178
2020-07-16 00:00:00.000,1594857600.0,17.651,17.682,17.461,17.605,0.00060186
2020-07-16 08:00:00.002,1594886400.002,16.794,16.904,16.732,16.828,0.0003019
2020-07-16 16:00:00.001,1594915200.001,17.030,17.125,16.950,17.018,0.0
2020-07-17 00:00:00.001,1594944000.001,17.168,17.211,16.950,17.044,0.0
2020-07-17 08:00:00.000,1594972800.0,17.417,17.477,17.301,17.357,0.0
2020-07-17 16:00:00.000,1595001600.0,17.371,17.413,17.291,17.359,0.0
2020-07-18 00:00:00.003,1595030400.003,17.071,17.111,16.990,17.042,0.0
2020-07-18 08:00:00.001,1595059200.001,16.964,16.989,16.816,16.966,0.0
2020-07-18 16:00:00.000,1595088000.0,17.090,17.196,17.080,17.158,0.0
2020-07-19 00:00:00.000,1595116800.0,17.158,17.197,17.094,17.119,0.0
2020-07-19 08:00:00.000,1595145600.0,17.773,17.845,17.664,17.830,0.0
2020-07-19 16:00:00.000,1595174400.0,17.629,17.843,17.581,17.775,0.0
2020-07-20 00:00:00.000,1595203200.0,18.041,18.276,18.035,18.165,0.00054102
2020-07-20 08:00:00.000,1595232000.0,18.202,18.205,18.117,18.154,0.0
2020-07-20 16:00:00.001,1595260800.001,17.755,17.802,17.626,17.694,0.0004598
2020-07-21 00:00:00.000,1595289600.0,17.482,17.649,17.404,17.608,0.00027418
2020-07-21 08:00:00.001,1595318400.001,17.790,17.841,17.720,17.793,0.00069242
2020-07-21 16:00:00.004,1595347200.004,17.781,17.807,17.600,17.662,0.0
2020-07-22 00:00:00.000,1595376000.0,17.730,17.747,17.630,17.685,0.0
2020-07-22 08:00:00.000,1595404800.0,17.478,17.587,17.466,17.533,0.0
2020-07-22 16:00:00.000,1595433600.0,17.723,17.767,17.680,17.690,0.00019297
2020-07-23 00:00:00.001,1595462400.001,18.115,18.289,18.056,18.231,0.00028134
2020-07-23 08:00:00.000,1595491200.0,18.208,18.300,18.160,18.234,0.0
2020-07-23 16:00:00.001,1595520000.001,18.309,18.469,18.260,18.451,0.00020308
2020-07-24 00:00:00.000,1595548800.0,18.764,18.890,18.732,18.797,7.66e-06
2020-07-24 08:00:00.000,1595577600.0,18.421,18.449,18.297,18.420,0.0
2020-07-24 16:00:00.000,1595606400.0,19.080,19.168,18.882,19.166,0.00020401
2020-07-25 00:00:00.000,1595635200.0,19.206,19.461,19.154,19.295,4.774e-05
2020-07-25 08:00:00.001,1595664000.001,19.886,19.986,19.730,19.868,3.634e-05
2020-07-25 16:00:00.000,1595692800.0,19.709,19.763,19.602,19.612,0.0
2020-07-26 00:00:00.000,1595721600.0,19.840,19.840,19.540,19.688,0.00012314
2020-07-26 08:00:00.000,1595750400.0,19.918,20.268,19.850,20.120,0.00052438
2020-07-26 16:00:00.000,1595779200.0,19.467,19.593,19.420,19.454,0.00015007
2020-07-27 00:00:00.000,1595808000.0,19.580,19.746,19.388,19.436,0.00014051
2020-07-27 08:00:00.000,1595836800.0,19.247,19.300,19.088,19.272,0.00073344
2020-07-27 16:00:00.000,1595865600.0,18.728,18.864,18.600,18.778,0.00015918
2020-07-28 00:00:00.000,1595894400.0,19.789,20.339,19.753,20.223,0.00012999
2020-07-28 08:00:00.001,1595923200.001,20.084,20.107,19.657,19.715,0.00027606
2020-07-28 16:00:00.000,1595952000.0,20.389,20.479,19.900,20.115,0.00076482
2020-07-29 00:00:00.000,1595980800.0,20.180,20.398,20.047,20.111,0.00017989
2020-07-29 08:00:00.000,1596009600.0,20.123,20.245,20.070,20.072,0.00062354
2020-07-29 16:00:00.000,1596038400.0,19.954,20.060,19.898,19.977,0.00068354
2020-07-30 00:00:00.000,1596067200.0,19.906,19.980,19.650,19.980,0.0005463
2020-07-30 08:00:00.001,1596096000.001,19.763,19.860,19.762,19.850,0.00044976
2020-07-30 16:00:00.000,1596124800.0,19.752,19.779,19.600,19.718,0.00042414
2020-07-31 00:00:00.000,1596153600.0,19.988,20.247,19.981,20.188,0.00061617
2020-07-31 08:00:00.001,1596182400.001,20.586,20.691,20.510,20.599,0.00051379
2020-07-31 16:00:00.000,1596211200.0,20.388,20.618,20.328,20.608,0.00024454
2020-08-01 00:00:00.005,1596240000.005,20.683,20.829,20.598,20.622,0.00010009
2020-08-01 08:00:00.000,1596268800.0,21.077,21.150,21.060,21.135,0.00027659
2020-08-01 16:00:00.001,1596297600.001,20.950,21.097,20.909,20.985,0.0002282
2020-08-02 00:00:00.000,1596326400.0,21.641,21.769,21.489,21.588,0.00129589
2020-08-02 08:00:00.001,1596355200.001,20.849,20.944,20.687,20.797,0.0
2020-08-02 16:00:00.001,1596384000.001,20.366,20.759,20.359,20.748,0.0
2020-08-03 00:00:00.000,1596412800.0,20.961,21.203,20.615,21.094,0.0
2020-08-03 08:00:00.001,1596441600.001,21.602,21.941,21.509,21.827,0.0
2020-08-03 16:00:00.000,1596470400.0,22.202,22.392,22.100,22.214,0.00049705
2020-08-04 00:00:00.003,1596499200.003,22.064,22.463,22.050,22.442,0.000442
2020-08-04 08:00:00.000,1596528000.0,22.289,22.289,22.074,22.122,0.00069085
2020-08-04 16:00:00.000,1596556800.0,21.993,22.044,21.745,21.833,0.00060812
2020-08-05 00:00:00.000,1596585600.0,22.324,22.483,22.189,22.246,0.00043398
2020-08-05 08:00:00.000,1596614400.0,23.002,23.369,22.991,23.252,0.00027106
2020-08-05 16:00:00.000,1596643200.0,23.137,23.395,23.090,23.309,0.0
2020-08-06 00:00:00.000,1596672000.0,23.235,23.274,23.055,23.156,0.0
2020-08-06 08:00:00.007,1596700800.007,22.937,23.140,22.920,23.106,-0.00013679
2020-08-06 16:00:00.000,1596729600.0,23.045,23.100,22.901,23.028,-0.00020248
2020-08-07 00:00:00.001,1596758400.001,22.757,22.803,22.665,22.720,0.0
2020-08-07 08:00:00.000,1596787200.0,22.645,22.958,22.587,22.892,0.0
2020-08-07 16:00:00.000,1596816000.0,22.577,22.680,21.015,22.192,0.0
2020-08-08 00:00:00.000,1596844800.0,22.334,22.352,21.866,22.030,-0.00219836
2020-08-08 08:00:00.000,1596873600.0,22.063,22.075,21.930,21.961,-0.00055752
2020-08-08 16:00:00.000,1596902400.0,22.611,22.652,22.316,22.485,-0.00150728
2020-08-09 00:00:00.000,1596931200.0,22.908,22.918,22.650,22.738,-0.00058693
2020-08-09 08:00:00.000,1596960000.0,22.688,22.765,22.540,22.584,-0.00029548
2020-08-09 16:00:00.000,1596988800.0,22.193,22.385,22.125,22.257,-0.00036793
2020-08-10 00:00:00.001,1597017600.001,22.426,22.600,22.387,22.546,0.0
2020-08-10 08:00:00.000,1597046400.0,22.561,22.650,22.510,22.528,0.0
2020-08-10 16:00:00.001,1597075200.001,22.602,22.648,22.401,22.546,0.00035918
2020-08-11 00:00:00.001,1597104000.001,22.655,22.792,22.574,22.679,0.00041831
2020-08-11 08:00:00.000,1597132800.0,22.243,22.332,22.050,22.091,0.00024776
2020-08-11 16:00:00.001,1597161600.001,21.427,21.427,20.664,21.386,0.0
2020-08-12 00:00:00.000,1597190400.0,21.289,21.300,20.887,20.920,0.0
2020-08-12 08:00:00.000,1597219200.0,21.575,21.987,21.575,21.729,0.0
2020-08-12 16:00:00.000,1597248000.0,21.870,22.000,21.668,21.787,0.00019557
2020-08-13 00:00:00.002,1597276800.002,21.503,21.688,21.430,21.517,0.0
2020-08-13 08:00:00.000,1597305600.0,21.260,21.268,20.790,21.008,0.00074298
2020-08-13 16:00:00.000,1597334400.0,21.194,21.244,21.000,21.235,0.00063237
2020-08-14 00:00:00.000,1597363200.0,21.798,21.978,21.657,21.819,0.00075067
2020-08-14 08:00:00.000,1597392000.0,21.448,21.518,21.273,21.379,0.00057341
2020-08-14 16:00:00.000,1597420800.0,22.987,23.187,22.850,22.965,0.00097859
2020-08-15 00:00:00.000,1597449600.0,23.141,23.561,23.010,23.172,0.00014737
2020-08-15 08:00:00.001,1597478400.001,23.371,23.588,23.242,23.277,0.00038377
2020-08-15 16:00:00.001,1597507200.001,23.436,23.525,23.202,23.305,0.00053827
2020-08-16 00:00:00.000,1597536000.0,23.096,23.188,22.782,23.137,0.00042953
2020-08-16 08:00:00.000,1597564800.0,23.315,23.386,23.176,23.285,0.00017072
2020-08-16 16:00:00.000,1597593600.0,23.233,23.325,23.200,23.284,0.00014081
2020-08-17 00:00:00.000,1597622400.0,23.540,23.641,23.275,23.365,0.00066913
2020-08-17 08:00:00.000,1597651200.0,23.170,23.274,23.139,23.243,0.0005746
2020-08-17 16:00:00.000,1597680000.0,23.400,23.984,23.394,23.874,0.00047913
2020-08-18 00:00:00.001,1597708800.001,23.504,23.738,23.466,23.670,0.00156863
2020-08-18 08:00:00.008,1597737600.008,23.495,23.561,23.429,23.470,0.00080128
2020-08-18 16:00:00.000,1597766400.0,22.820,23.099,22.750,23.089,0.00047931
2020-08-19 00:00:00.000,1597795200.0,23.016,23.279,23.002,23.185,0.00014429
2020-08-19 08:00:00.000,1597824000.0,22.634,22.668,22.512,22.553,0.00015509
2020-08-19 16:00:00.000,1597852800.0,22.502,22.619,22.178,22.503,0.00037422
2020-08-20 00:00:00.001,1597881600.001,22.393,22.638,22.371,22.587,0.00133633
2020-08-20 08:00:00.000,1597910400.0,22.214,22.363,22.182,22.333,0.0004041
2020-08-20 16:00:00.000,1597939200.0,23.294,23.350,22.977,23.070,0.00045232
2020-08-21 00:00:00.000,1597968000.0,23.127,23.205,22.988,23.032,0.00072622
2020-08-21 08:00:00.000,1597996800.0,22.988,23.000,22.840,22.986,0.0002474
2020-08-21 16:00:00.017,1598025600.017,22.489,22.584,22.292,22.292,0.0001544
2020-08-22 00:00:00.000,1598054400.0,22.122,22.143,21.443,21.551,0.00016151
2020-08-22 08:00:00.000,1598083200.0,22.038,22.253,21.970,22.086,0.0
2020-08-22 16:00:00.000,1598112000.0,22.059,22.100,21.926,22.023,7.395e-05
2020-08-23 00:00:00.000,1598140800.0,22.217,22.261,22.009,22.112,0.00027256
2020-08-23 08:00:00.000,1598169600.0,22.012,22.046,21.650,21.762,0.00023605
2020-08-23 16:00:00.000,1598198400.0,21.829,21.898,21.791,21.849,6.471e-05
2020-08-24 00:00:00.006,1598227200.006,21.854,21.948,21.680,21.913,0.0
2020-08-24 08:00:00.001,1598256000.001,22.521,22.569,22.473,22.484,0.0001374
2020-08-24 16:00:00.000,1598284800.0,22.566,22.661,22.512,22.570,0.00031156
2020-08-25 00:00:00.000,1598313600.0,22.600,22.667,22.452,22.475,0.00039606
2020-08-25 08:00:00.000,1598342400.0,22.157,22.239,21.975,22.228,0.00015343
2020-08-25 16:00:00.000,1598371200.0,21.717,21.790,21.080,21.183,0.00027732
2020-08-26 00:00:00.000,1598400000.0,21.400,21.480,21.282,21.444,0.00018175
2020-08-26 08:00:00.008,1598428800.008,22.059,22.195,21.993,22.092,0.00014978
2020-08-26 16:00:00.002,1598457600.002,22.318,22.408,22.186,22.229,0.00026014
2020-08-27 00:00:00.000,1598486400.0,22.210,22.382,22.195,22.333,0.00019237
2020-08-27 08:00:00.010,1598515200.01,22.383,22.661,22.296,22.567,0.00012595
2020-08-27 16:00:00.000,1598544000.0,22.577,22.784,22.264,22.337,0.00020294
2020-08-28 00:00:00.000,1598572800.0,23.129,23.268,22.875,23.243,0.00016187
2020-08-28 08:00:00.001,1598601600.001,22.961,23.102,22.903,22.982,0.00065202
2020-08-28 16:00:00.000,1598630400.0,22.979,23.149,22.924,23.126,0.00063368
2020-08-29 00:00:00.002,1598659200.002,23.098,23.119,22.937,22.965,0.00010505
2020-08-29 08:00:00.006,1598688000.006,23.356,23.534,23.310,23.471,0.00031093
2020-08-29 16:00:00.003,1598716800.003,23.215,23.449,23.153,23.355,0.00038383
2020-08-30 00:00:00.000,1598745600.0,22.951,23.132,22.919,23.104,0.00048968
2020-08-30 08:00:00.000,1598774400.0,23.100,23.179,23.000,23.012,0.0002535
2020-08-30 16:00:00.000,1598803200.0,23.387,23.732,23.317,23.690,0.00070995
2020-08-31 00:00:00.000,1598832000.0,23.641,24.019,23.600,23.785,0.00084799
2020-08-31 08:00:00.001,1598860800.001,23.236,23.295,23.116,23.210,0.00038615
2020-08-31 16:00:00.001,1598889600.001,23.200,23.300,23.177,23.251,0.00014816
2020-09-01 00:00:00.000,1598918400.0,23.167,23.200,22.822,23.075,0.00052251
2020-09-01 08:00:00.000,1598947200.0,23.364,23.484,23.342,23.402,0.00068999
2020-09-01 16:00:00.000,1598976000.0,23.580,23.790,23.455,23.703,0.00106256
2020-09-02 00:00:00.000,1599004800.0,24.756,25.380,24.738,25.098,0.0020059
