datetime,timestamp,open,high,low,close,funding_rate
2021-12-14 00:00:00.002,1639440000.002,3780.32,3829.49,3762.02,3812.51,-4.959e-05
2021-12-14 08:00:00.011,1639468800.011,3780.31,3822.12,3780.23,3816.60,0.0001
2021-12-14 16:00:00.005,1639497600.005,3783.80,3801.65,3746.37,3764.26,0.0001
2021-12-15 00:00:00.001,1639526400.001,3856.66,3892.81,3843.80,3848.60,0.0001
2021-12-15 08:00:00.007,1639555200.007,3862.62,3898.59,3861.34,3887.77,0.0001
2021-12-15 16:00:00.004,1639584000.004,3656.58,3714.46,3640.04,3712.77,0.0001
2021-12-16 00:00:00.000,1639612800.0,4020.48,4056.10,4014.39,4041.62,0.0001
2021-12-16 08:00:00.001,1639641600.001,4019.89,4038.35,4012.21,4027.97,0.0001
2021-12-16 16:00:00.002,1639670400.002,4080.65,4109.55,4057.30,4078.85,6.857e-05
2021-12-17 00:00:00.005,1639699200.005,3958.39,3986.41,3934.21,3977.87,0.0001
2021-12-17 08:00:00.003,1639728000.003,3880.70,3894.45,3872.20,3888.64,0.0001
2021-12-17 16:00:00.002,1639756800.002,3831.87,3942.33,3825.61,3910.22,0.0001
2021-12-18 00:00:00.000,1639785600.0,3885.33,3885.33,3828.13,3877.77,0.0001
2021-12-18 08:00:00.001,1639814400.001,3887.26,3916.13,3873.49,3891.22,0.0001
2021-12-18 16:00:00.001,1639843200.001,3944.36,3965.57,3932.81,3936.67,0.0001
2021-12-19 00:00:00.000,1639872000.0,3965.56,3965.56,3929.97,3940.02,8.069e-05
2021-12-19 08:00:00.001,1639900800.001,3978.12,3987.82,3963.69,3968.36,0.0001
2021-12-19 16:00:00.006,1639929600.006,3924.01,3950.15,3916.40,3922.60,0.0001
2021-12-20 00:00:00.000,1639958400.0,3926.23,3944.82,3893.95,3944.64,0.0001
2021-12-20 08:00:00.002,1639987200.002,3822.06,3833.18,3794.16,3811.71,0.0001
2021-12-20 16:00:00.001,1640016000.001,3800.23,3847.74,3792.27,3846.13,0.0001
2021-12-21 00:00:00.000,1640044800.0,3944.51,3976.69,3929.40,3940.49,0.0001
2021-12-21 08:00:00.003,1640073600.003,4002.32,4034.98,3995.85,4018.03,0.0001
2021-12-21 16:00:00.000,1640102400.0,3977.78,4111.00,3974.21,3996.97,0.0001
2021-12-22 00:00:00.002,1640131200.002,4014.60,4026.84,3993.49,3994.96,0.0001
2021-12-22 08:00:00.000,1640160000.0,4047.00,4070.00,4032.84,4033.24,0.0001
2021-12-22 16:00:00.000,1640188800.0,4005.40,4033.68,3993.87,4006.83,0.0001
2021-12-23 00:00:00.001,1640217600.001,3979.01,3986.08,3910.20,3938.21,0.0001
2021-12-23 08:00:00.007,1640246400.007,3909.65,3931.13,3892.23,3927.99,0.0001
2021-12-23 16:00:00.005,1640275200.005,3949.58,3989.50,3944.11,3984.60,3.3e-05
2021-12-24 00:00:00.000,1640304000.0,4111.10,4119.59,4096.84,4107.18,0.0001
2021-12-24 08:00:00.002,1640332800.002,4088.74,4115.42,4082.12,4094.17,0.0001
2021-12-24 16:00:00.002,1640361600.002,4093.93,4107.30,4077.33,4085.60,0.0001
2021-12-25 00:00:00.002,1640390400.002,4045.55,4094.55,4014.92,4063.45,0.0001
2021-12-25 08:00:00.005,1640419200.005,4049.97,4058.20,4041.96,4056.59,0.0001
2021-12-25 16:00:00.009,1640448000.009,4077.46,4099.09,4071.60,4074.49,0.0001
2021-12-26 00:00:00.001,1640476800.001,4093.88,4097.93,4073.21,4081.87,0.0001
2021-12-26 08:00:00.005,1640505600.005,4035.35,4048.82,4025.55,4031.85,0.0001
2021-12-26 16:00:00.001,1640534400.001,4051.84,4075.70,4046.14,4067.43,0.0001
2021-12-27 00:00:00.002,1640563200.002,4062.51,4079.04,4057.45,4060.66,0.0001
2021-12-27 08:00:00.005,1640592000.005,4063.66,4063.66,4035.00,4039.34,0.0001
2021-12-27 16:00:00.001,1640620800.001,4091.74,4099.48,4076.44,4089.21,0.0001
2021-12-28 00:00:00.003,1640649600.003,4037.56,4038.98,4003.02,4027.75,0.0001
2021-12-28 08:00:00.001,1640678400.001,3915.01,3929.97,3898.32,3914.12,4.275e-05
2021-12-28 16:00:00.002,1640707200.002,3895.67,3899.98,3829.76,3862.80,4.991e-05
2021-12-29 00:00:00.001,1640736000.001,3791.84,3819.47,3783.94,3817.36,7.979e-05
2021-12-29 08:00:00.007,1640764800.007,3795.21,3806.58,3786.78,3795.50,0.0001
2021-12-29 16:00:00.005,1640793600.005,3793.23,3796.03,3769.17,3781.83,6.529e-05
2021-12-30 00:00:00.000,1640822400.0,3628.41,3667.59,3583.81,3656.78,9.119e-05
2021-12-30 08:00:00.004,1640851200.004,3706.58,3722.05,3688.72,3690.05,-4.55e-06
2021-12-30 16:00:00.005,1640880000.005,3707.27,3760.38,3704.17,3754.71,0.0001
2021-12-31 00:00:00.000,1640908800.0,3707.69,3732.84,3690.01,3699.21,7.218e-05
2021-12-31 08:00:00.000,1640937600.0,3718.88,3813.25,3711.79,3797.67,6.37e-06
2021-12-31 16:00:00.002,1640966400.002,3781.78,3787.62,3740.41,3745.12,0.0001
2022-01-01 00:00:00.000,1640995200.0,3676.35,3728.51,3675.76,3721.12,0.0001
2022-01-01 08:00:00.000,1641024000.0,3714.95,3732.47,3708.04,3721.10,0.0001
2022-01-01 16:00:00.000,1641052800.0,3724.46,3747.10,3720.31,3724.72,0.0001
2022-01-02 00:00:00.003,1641081600.003,3763.04,3769.51,3749.12,3760.22,4.869e-05
2022-01-02 08:00:00.002,1641110400.002,3745.68,3746.07,3731.14,3741.99,2.938e-05
2022-01-02 16:00:00.000,1641139200.0,3775.88,3849.34,3775.88,3838.26,7.271e-05
2022-01-03 00:00:00.001,1641168000.001,3826.11,3826.29,3803.96,3804.13,8.247e-05
2022-01-03 08:00:00.000,1641196800.0,3807.44,3820.21,3803.80,3806.51,6.332e-05
2022-01-03 16:00:00.004,1641225600.004,3781.73,3791.71,3733.17,3746.64,8.28e-05
2022-01-04 00:00:00.004,1641254400.004,3763.15,3771.50,3734.91,3741.16,0.0001
2022-01-04 08:00:00.005,1641283200.005,3764.65,3778.95,3756.88,3769.45,0.0001
2022-01-04 16:00:00.000,1641312000.0,3848.65,3859.28,3837.66,3851.34,0.0001
2022-01-05 00:00:00.000,1641340800.0,3785.27,3811.95,3766.62,3809.97,0.0001
2022-01-05 08:00:00.004,1641369600.004,3816.65,3826.63,3802.78,3820.51,0.0001
2022-01-05 16:00:00.002,1641398400.002,3820.27,3822.68,3790.33,3792.25,0.0001
2022-01-06 00:00:00.001,1641427200.001,3536.56,3548.92,3515.35,3536.25,0.0001
2022-01-06 08:00:00.000,1641456000.0,3453.00,3454.69,3382.02,3404.25,0.0001
2022-01-06 16:00:00.004,1641484800.004,3395.54,3418.87,3381.60,3399.47,4.366e-05
2022-01-07 00:00:00.000,1641513600.0,3404.11,3414.83,3363.65,3365.57,2.963e-05
2022-01-07 08:00:00.000,1641542400.0,3199.99,3289.38,3188.73,3231.18,0.0001
2022-01-07 16:00:00.000,1641571200.0,3129.78,3220.52,3091.18,3214.17,0.0001
2022-01-08 00:00:00.005,1641600000.005,3197.11,3238.09,3187.16,3235.30,0.0001
2022-01-08 08:00:00.001,1641628800.001,3214.56,3236.15,3209.34,3213.19,0.0001
2022-01-08 16:00:00.000,1641657600.0,3158.95,3179.31,3123.48,3127.88,0.0001
2022-01-09 00:00:00.000,1641686400.0,3079.85,3119.87,3058.10,3118.74,0.0001
2022-01-09 08:00:00.001,1641715200.001,3126.55,3138.31,3102.44,3106.28,-4.689e-05
2022-01-09 16:00:00.001,1641744000.001,3096.73,3160.99,3091.74,3158.66,6.199e-05
2022-01-10 00:00:00.000,1641772800.0,3149.35,3168.90,3134.19,3135.58,-0.00013662
2022-01-10 08:00:00.006,1641801600.006,3162.84,3168.15,3136.67,3143.75,-5.454e-05
2022-01-10 16:00:00.000,1641830400.0,3004.17,3096.13,2995.24,3074.72,9.99e-06
2022-01-11 00:00:00.001,1641859200.001,3081.39,3086.55,3053.50,3053.53,0.0001
2022-01-11 08:00:00.000,1641888000.0,3128.38,3144.77,3104.33,3106.48,6.289e-05
2022-01-11 16:00:00.006,1641916800.006,3132.95,3236.19,3128.53,3216.95,2.094e-05
2022-01-12 00:00:00.003,1641945600.003,3238.66,3258.17,3223.79,3232.42,-6.929e-05
2022-01-12 08:00:00.001,1641974400.001,3216.33,3239.66,3214.38,3230.76,0.0001
2022-01-12 16:00:00.005,1642003200.005,3360.24,3370.85,3331.45,3368.60,-0.00021388
2022-01-13 00:00:00.000,1642032000.0,3369.52,3381.87,3346.55,3350.78,-9.56e-06
2022-01-13 08:00:00.000,1642060800.0,3336.19,3359.36,3333.97,3354.04,0.0001
2022-01-13 16:00:00.000,1642089600.0,3296.85,3325.42,3282.78,3297.41,-7.9e-07
2022-01-14 00:00:00.001,1642118400.001,3237.73,3267.68,3221.66,3265.71,0.0001
2022-01-14 08:00:00.001,1642147200.001,3265.33,3266.49,3237.94,3252.24,0.0001
2022-01-14 16:00:00.000,1642176000.0,3276.39,3293.19,3255.55,3291.43,-2.223e-05
2022-01-15 00:00:00.001,1642204800.001,3304.63,3322.97,3300.92,3312.59,7.585e-05
2022-01-15 08:00:00.001,1642233600.001,3312.71,3321.82,3307.44,3309.10,0.0001
2022-01-15 16:00:00.002,1642262400.002,3363.74,3372.77,3349.75,3354.73,0.0001
2022-01-16 00:00:00.000,1642291200.0,3323.00,3331.86,3314.82,3328.37,2.464e-05
2022-01-16 08:00:00.001,1642320000.001,3329.11,3335.08,3308.68,3309.24,0.0001
2022-01-16 16:00:00.000,1642348800.0,3351.23,3400.55,3343.46,3368.58,8.153e-05
2022-01-17 00:00:00.001,1642377600.001,3344.51,3353.35,3322.02,3323.10,1.39e-05
2022-01-17 08:00:00.001,1642406400.001,3269.60,3275.02,3248.22,3270.44,5.815e-05
2022-01-17 16:00:00.003,1642435200.003,3232.82,3245.74,3199.23,3226.52,-5.901e-05
2022-01-18 00:00:00.004,1642464000.004,3207.60,3233.93,3203.61,3225.67,7.43e-05
2022-01-18 08:00:00.001,1642492800.001,3185.05,3185.53,3143.75,3156.19,3.645e-05
2022-01-18 16:00:00.006,1642521600.006,3113.62,3143.99,3098.38,3140.28,0.0001
2022-01-19 00:00:00.000,1642550400.0,3157.19,3175.80,3139.96,3151.75,0.0001
2022-01-19 08:00:00.011,1642579200.011,3059.51,3068.58,3046.19,3062.09,-7.03e-06
2022-01-19 16:00:00.001,1642608000.001,3122.54,3128.99,3082.56,3097.65,0.0001
2022-01-20 00:00:00.000,1642636800.0,3082.50,3120.50,3081.75,3111.71,0.0001
2022-01-20 08:00:00.000,1642665600.0,3138.43,3140.55,3121.53,3128.84,0.0001
2022-01-20 16:00:00.000,1642694400.0,3259.08,3348.40,3236.66,3243.19,0.0001
2022-01-21 00:00:00.001,1642723200.001,3001.37,3040.02,2967.92,3018.68,4.31e-05
2022-01-21 08:00:00.000,1642752000.0,2880.99,2898.79,2876.03,2890.47,-6.775e-05
2022-01-21 16:00:00.001,1642780800.001,2833.74,2869.52,2789.24,2814.26,0.0001
2022-01-22 00:00:00.003,1642809600.003,2568.17,2626.51,2547.63,2591.26,0.0001
2022-01-22 08:00:00.001,1642838400.001,2463.05,2511.24,2463.05,2472.96,0.0001
2022-01-22 16:00:00.001,1642867200.001,2386.23,2500.00,2358.06,2435.32,8.932e-05
2022-01-23 00:00:00.000,1642896000.0,2411.56,2454.52,2394.53,2447.22,0.0001
2022-01-23 08:00:00.002,1642924800.002,2485.78,2518.87,2472.78,2518.87,-8.245e-05
2022-01-23 16:00:00.001,1642953600.001,2432.66,2456.12,2411.45,2424.06,-5.814e-05
2022-01-24 00:00:00.001,1642982400.001,2538.28,2546.04,2480.22,2487.61,5.51e-05
2022-01-24 08:00:00.000,1643011200.0,2387.20,2441.50,2357.47,2380.92,-7.965e-05
2022-01-24 16:00:00.000,1643040000.0,2269.55,2312.47,2218.25,2254.75,0.0001
2022-01-25 00:00:00.000,1643068800.0,2439.41,2443.17,2381.98,2393.54,1.331e-05
2022-01-25 08:00:00.000,1643097600.0,2380.33,2505.00,2300.00,2380.47,0.0001
2022-01-25 16:00:00.000,1643126400.0,2411.87,2458.59,2411.32,2439.43,-8.451e-05
2022-01-26 00:00:00.000,1643155200.0,2456.00,2462.42,2412.18,2418.38,-4.233e-05
2022-01-26 08:00:00.000,1643184000.0,2458.24,2494.14,2458.24,2485.32,-6.07e-05
2022-01-26 16:00:00.006,1643212800.006,2600.89,2616.74,2592.47,2611.81,-0.00021248
2022-01-27 00:00:00.000,1643241600.0,2462.97,2499.65,2443.14,2483.88,-3.964e-05
2022-01-27 08:00:00.000,1643270400.0,2404.43,2449.71,2383.96,2440.81,3.416e-05
2022-01-27 16:00:00.000,1643299200.0,2482.74,2510.07,2450.19,2492.17,-0.00016697
2022-01-28 00:00:00.000,1643328000.0,2423.61,2453.11,2416.26,2440.45,-4.548e-05
2022-01-28 08:00:00.000,1643356800.0,2391.37,2418.13,2300.00,2412.83,-8.86e-06
2022-01-28 16:00:00.007,1643385600.007,2445.56,2509.29,2436.59,2477.16,-9.428e-05
2022-01-29 00:00:00.000,1643414400.0,2545.12,2602.64,2531.54,2583.01,6.5e-07
2022-01-29 08:00:00.004,1643443200.004,2587.87,2596.86,2555.06,2558.32,0.0001
2022-01-29 16:00:00.000,1643472000.0,2541.98,2562.08,2529.53,2560.38,1.87e-06
2022-01-30 00:00:00.000,1643500800.0,2597.86,2616.12,2565.74,2570.99,3.367e-05
2022-01-30 08:00:00.000,1643529600.0,2621.65,2623.86,2596.05,2603.18,-7.445e-05
2022-01-30 16:00:00.000,1643558400.0,2615.30,2629.20,2590.11,2594.10,3.02e-05
2022-01-31 00:00:00.002,1643587200.002,2601.08,2603.99,2523.22,2536.72,5.566e-05
2022-01-31 08:00:00.001,1643616000.001,2526.47,2545.13,2515.12,2528.29,-9.649e-05
2022-01-31 16:00:00.000,1643644800.0,2617.70,2727.58,2611.30,2688.72,-1.624e-05
2022-02-01 00:00:00.002,1643673600.002,2670.47,2712.51,2670.47,2685.64,0.0001
2022-02-01 08:00:00.005,1643702400.005,2733.52,2760.67,2733.29,2760.67,-8.374e-05
2022-02-01 16:00:00.000,1643731200.0,2768.65,2821.80,2763.04,2795.78,-0.00015303
2022-02-02 00:00:00.000,1643760000.0,2784.08,2798.66,2752.57,2769.60,-4.98e-05
2022-02-02 08:00:00.003,1643788800.003,2746.03,2760.27,2738.52,2759.42,-2.24e-06
2022-02-02 16:00:00.000,1643817600.0,2660.54,2678.08,2634.76,2666.35,2.362e-05
2022-02-03 00:00:00.000,1643846400.0,2682.69,2724.81,2663.06,2691.27,-0.00035392
2022-02-03 08:00:00.000,1643875200.0,2669.31,2680.76,2658.13,2669.25,-5.479e-05
2022-02-03 16:00:00.000,1643904000.0,2632.52,2665.90,2611.44,2611.44,-7.7e-05
2022-02-04 00:00:00.000,1643932800.0,2696.20,2700.59,2676.22,2685.55,9.33e-05
2022-02-04 08:00:00.000,1643961600.0,2802.08,2859.59,2802.08,2831.65,8.285e-05
2022-02-04 16:00:00.002,1643990400.002,2869.69,2960.00,2866.14,2940.98,0.0001
2022-02-05 00:00:00.000,1644019200.0,2989.96,3024.75,2965.54,2977.45,0.0001
2022-02-05 08:00:00.000,1644048000.0,3004.44,3014.78,2985.37,3005.64,9.116e-05
2022-02-05 16:00:00.000,1644076800.0,3049.01,3057.50,2993.19,2998.62,6.14e-05
2022-02-06 00:00:00.008,1644105600.008,3015.78,3027.80,3009.60,3024.67,0.0001
2022-02-06 08:00:00.000,1644134400.0,3006.96,3013.09,2998.04,3012.05,0.0001
2022-02-06 16:00:00.002,1644163200.002,2991.26,3004.71,2978.98,3002.37,0.0001
2022-02-07 00:00:00.000,1644192000.0,3057.10,3060.89,2992.90,3009.83,-1.604e-05
2022-02-07 08:00:00.001,1644220800.001,3079.88,3085.89,3058.34,3071.76,8.631e-05
2022-02-07 16:00:00.001,1644249600.001,3111.83,3160.00,3104.52,3130.42,1.4e-05
2022-02-08 00:00:00.000,1644278400.0,3145.38,3153.17,3114.62,3129.38,0.0001
2022-02-08 08:00:00.000,1644307200.0,3173.00,3176.61,3100.01,3108.31,3.689e-05
2022-02-08 16:00:00.001,1644336000.001,3078.47,3091.34,3034.75,3041.90,7.291e-05
2022-02-09 00:00:00.000,1644364800.0,3113.54,3141.45,3104.39,3139.91,0.0001
2022-02-09 08:00:00.000,1644393600.0,3119.27,3121.52,3064.41,3092.89,-3.3e-07
2022-02-09 16:00:00.001,1644422400.001,3179.36,3220.15,3164.31,3201.39,9.013e-05
2022-02-10 00:00:00.006,1644451200.006,3244.73,3246.13,3206.29,3218.02,-1.912e-05
2022-02-10 08:00:00.000,1644480000.0,3188.70,3205.23,3186.91,3196.28,-1.346e-05
2022-02-10 16:00:00.001,1644508800.001,3208.02,3228.00,3183.95,3227.01,9.497e-05
2022-02-11 00:00:00.000,1644537600.0,3065.44,3079.71,3000.90,3039.69,-9.11e-05
2022-02-11 08:00:00.006,1644566400.006,3097.34,3119.10,3070.52,3075.91,0.0001
2022-02-11 16:00:00.004,1644595200.004,3094.57,3116.19,3073.67,3093.01,-3.317e-05
2022-02-12 00:00:00.000,1644624000.0,2924.49,2935.90,2909.20,2931.09,0.0001
2022-02-12 08:00:00.000,1644652800.0,2924.26,2945.78,2924.26,2935.40,0.0001
2022-02-12 16:00:00.000,1644681600.0,2882.10,2948.97,2866.86,2924.30,0.0001
2022-02-13 00:00:00.000,1644710400.0,2917.30,2948.86,2898.84,2935.73,2.094e-05
2022-02-13 08:00:00.004,1644739200.004,2923.12,2930.63,2912.96,2928.87,8.062e-05
2022-02-13 16:00:00.005,1644768000.005,2918.98,2918.98,2876.04,2888.23,-5.37e-06
2022-02-14 00:00:00.001,1644796800.001,2871.10,2892.40,2856.12,2869.40,0.0001
2022-02-14 08:00:00.000,1644825600.0,2881.75,2889.54,2855.69,2858.08,7.043e-05
2022-02-14 16:00:00.000,1644854400.0,2937.37,2967.29,2932.87,2948.38,0.0001
2022-02-15 00:00:00.002,1644883200.002,2928.16,2939.80,2911.23,2919.28,6.866e-05
2022-02-15 08:00:00.000,1644912000.0,3049.36,3090.00,3036.94,3076.78,4.842e-05
2022-02-15 16:00:00.000,1644940800.0,3122.59,3142.66,3105.03,3113.32,-4.108e-05
2022-02-16 00:00:00.001,1644969600.001,3183.84,3185.46,3152.81,3160.03,0.0001
2022-02-16 08:00:00.000,1644998400.0,3148.54,3160.83,3136.73,3137.65,0.0001
2022-02-16 16:00:00.000,1645027200.0,3063.72,3087.15,3044.00,3078.22,0.0001
2022-02-17 00:00:00.005,1645056000.005,3127.34,3153.64,3120.66,3149.10,0.0001
2022-02-17 08:00:00.002,1645084800.002,3108.26,3137.28,3030.15,3066.00,3.518e-05
2022-02-17 16:00:00.000,1645113600.0,2987.94,3004.33,2961.53,2980.28,6.338e-05
2022-02-18 00:00:00.000,1645142400.0,2889.29,2892.92,2861.14,2890.65,-1.793e-05
2022-02-18 08:00:00.000,1645171200.0,2905.25,2950.53,2905.25,2936.29,-0.00010033
2022-02-18 16:00:00.000,1645200000.0,2804.92,2824.84,2761.01,2786.77,3.779e-05
2022-02-19 00:00:00.001,1645228800.001,2778.98,2818.52,2766.03,2808.79,0.0001
2022-02-19 08:00:00.001,1645257600.001,2811.22,2818.62,2776.42,2782.93,7.259e-05
2022-02-19 16:00:00.005,1645286400.005,2745.31,2795.00,2736.32,2750.29,4.755e-05
2022-02-20 00:00:00.000,1645315200.0,2763.37,2764.03,2726.81,2729.91,-4.17e-05
2022-02-20 08:00:00.001,1645344000.001,2656.82,2656.82,2601.36,2603.00,4.724e-05
2022-02-20 16:00:00.000,1645372800.0,2650.47,2674.03,2629.70,2645.29,3.462e-05
2022-02-21 00:00:00.000,1645401600.0,2618.02,2668.49,2603.38,2667.26,7.963e-05
2022-02-21 08:00:00.000,1645430400.0,2747.67,2757.74,2716.77,2717.42,-0.00013208
2022-02-21 16:00:00.000,1645459200.0,2722.26,2741.93,2705.26,2707.70,6.156e-05
2022-02-22 00:00:00.000,1645488000.0,2565.35,2605.02,2550.75,2594.55,6.786e-05
2022-02-22 08:00:00.002,1645516800.002,2513.26,2554.46,2512.19,2550.89,-2.248e-05
2022-02-22 16:00:00.001,1645545600.001,2620.86,2634.89,2581.07,2604.64,5.688e-05
2022-02-23 00:00:00.002,1645574400.002,2632.83,2653.09,2616.72,2624.56,9.054e-05
2022-02-23 08:00:00.002,1645603200.002,2693.94,2725.08,2680.90,2701.70,-3.667e-05
2022-02-23 16:00:00.008,1645632000.008,2687.41,2719.02,2674.54,2709.51,-3.487e-05
2022-02-24 00:00:00.001,1645660800.001,2578.00,2592.54,2557.25,2565.32,-8.25e-06
2022-02-24 08:00:00.000,1645689600.0,2369.67,2420.02,2359.74,2379.36,-2.228e-05
2022-02-24 16:00:00.000,1645718400.0,2456.81,2486.86,2447.21,2475.74,-5.484e-05
2022-02-25 00:00:00.004,1645747200.004,2594.13,2629.34,2579.25,2579.73,0.0001
2022-02-25 08:00:00.007,1645776000.007,2612.82,2619.88,2589.56,2607.44,0.0001
2022-02-25 16:00:00.000,1645804800.0,2735.08,2749.28,2699.29,2721.67,0.0001
2022-02-26 00:00:00.001,1645833600.001,2766.73,2881.69,2762.71,2833.77,0.0001
2022-02-26 08:00:00.000,1645862400.0,2788.06,2820.00,2738.17,2755.87,0.0001
2022-02-26 16:00:00.001,1645891200.001,2784.03,2800.47,2777.12,2788.67,0.0001
2022-02-27 00:00:00.005,1645920000.005,2778.33,2788.00,2740.58,2747.48,0.0001
2022-02-27 08:00:00.001,1645948800.001,2734.91,2748.25,2720.41,2741.33,3.88e-06
2022-02-27 16:00:00.004,1645977600.004,2801.37,2810.00,2764.62,2777.63,0.0001
2022-02-28 00:00:00.005,1646006400.005,2616.54,2621.75,2593.56,2610.27,-0.00014845
2022-02-28 08:00:00.000,1646035200.0,2634.96,2658.17,2614.08,2624.29,-9.288e-05
2022-02-28 16:00:00.000,1646064000.0,2818.37,2831.05,2797.98,2807.67,5.594e-05
2022-03-01 00:00:00.005,1646092800.005,2920.31,2970.97,2918.12,2944.37,0.0001
2022-03-01 08:00:00.000,1646121600.0,2918.26,2932.01,2904.29,2921.30,0.0001
2022-03-01 16:00:00.001,1646150400.001,2949.19,2963.83,2893.60,2904.59,0.0001
2022-03-02 00:00:00.000,1646179200.0,2975.04,2975.04,2918.00,2938.24,0.0001
2022-03-02 08:00:00.001,1646208000.001,2968.80,3008.80,2953.30,2973.70,0.0001
2022-03-02 16:00:00.000,1646236800.0,2952.00,2985.30,2944.30,2970.50,0.0001
2022-03-03 00:00:00.000,1646265600.0,2948.40,2972.60,2933.30,2966.50,0.0001
2022-03-03 08:00:00.004,1646294400.004,2908.60,2918.20,2895.30,2906.20,0.0001
2022-03-03 16:00:00.000,1646323200.0,2826.60,2842.70,2806.50,2821.10,0.0001
2022-03-04 00:00:00.002,1646352000.002,2834.30,2839.30,2722.70,2737.30,0.0001
2022-03-04 08:00:00.000,1646380800.0,2733.50,2753.30,2701.10,2743.70,0.0001
2022-03-04 16:00:00.000,1646409600.0,2671.30,2685.20,2649.20,2675.70,0.0001
2022-03-05 00:00:00.000,1646438400.0,2621.20,2622.10,2593.10,2594.60,5.507e-05
2022-03-05 08:00:00.001,1646467200.001,2636.50,2657.60,2629.50,2649.60,1.466e-05
2022-03-05 16:00:00.000,1646496000.0,2642.20,2684.70,2639.10,2658.50,3.089e-05
2022-03-06 00:00:00.000,1646524800.0,2661.80,2675.50,2661.20,2672.20,-9.109e-05
2022-03-06 08:00:00.000,1646553600.0,2643.00,2647.60,2633.20,2635.40,4.512e-05
2022-03-06 16:00:00.003,1646582400.003,2626.00,2656.20,2619.00,2643.80,7.018e-05
2022-03-07 00:00:00.006,1646611200.006,2548.00,2553.10,2511.40,2536.90,3.763e-05
2022-03-07 08:00:00.006,1646640000.006,2519.40,2534.90,2485.10,2531.60,-8.79e-06
2022-03-07 16:00:00.004,1646668800.004,2616.50,2642.50,2589.00,2591.10,8.796e-05
2022-03-08 00:00:00.000,1646697600.0,2490.30,2527.00,2480.10,2515.70,-9.838e-05
2022-03-08 08:00:00.000,1646726400.0,2534.90,2589.30,2521.80,2568.00,0.0001
2022-03-08 16:00:00.000,1646755200.0,2560.60,2591.60,2524.40,2536.60,0.0001
2022-03-09 00:00:00.001,1646784000.001,2576.20,2591.00,2566.20,2585.70,4.538e-05
2022-03-09 08:00:00.001,1646812800.001,2743.10,2772.00,2721.80,2751.80,0.0001
2022-03-09 16:00:00.000,1646841600.0,2757.20,2761.70,2738.80,2745.20,0.0001
2022-03-10 00:00:00.000,1646870400.0,2725.20,2733.20,2704.30,2709.50,0.0001
2022-03-10 08:00:00.001,1646899200.001,2591.20,2599.20,2570.10,2599.00,5.913e-05
2022-03-10 16:00:00.000,1646928000.0,2594.20,2604.30,2581.40,2593.90,-1.29e-05
2022-03-11 00:00:00.006,1646956800.006,2605.30,2608.30,2585.10,2591.30,3.528e-05
2022-03-11 08:00:00.000,1646985600.0,2605.10,2611.90,2588.70,2596.70,-4.832e-05
2022-03-11 16:00:00.002,1647014400.002,2576.60,2581.90,2550.30,2560.40,8.601e-05
2022-03-12 00:00:00.001,1647043200.001,2556.40,2582.50,2553.70,2580.30,0.0001
2022-03-12 08:00:00.002,1647072000.002,2588.40,2590.60,2570.50,2581.30,4.766e-05
2022-03-12 16:00:00.000,1647100800.0,2586.60,2596.30,2581.60,2595.00,5.508e-05
2022-03-13 00:00:00.001,1647129600.001,2568.20,2574.60,2559.10,2572.20,2.319e-05
2022-03-13 08:00:00.005,1647158400.005,2581.70,2584.70,2575.80,2580.20,0.0001
2022-03-13 16:00:00.000,1647187200.0,2578.00,2587.10,2569.20,2582.50,-2.802e-05
2022-03-14 00:00:00.000,1647216000.0,2514.80,2525.00,2495.50,2518.00,-0.00011177
2022-03-14 08:00:00.005,1647244800.005,2587.10,2602.10,2583.40,2592.90,0.0001
2022-03-14 16:00:00.000,1647273600.0,2571.90,2583.20,2558.30,2559.40,0.0001
2022-03-15 00:00:00.005,1647302400.005,2587.60,2601.90,2573.60,2587.90,0.0001
2022-03-15 08:00:00.007,1647331200.007,2530.70,2535.60,2513.70,2516.80,-2.02e-06
2022-03-15 16:00:00.002,1647360000.002,2574.10,2626.50,2567.20,2602.60,-4.527e-05
2022-03-16 00:00:00.001,1647388800.001,2618.00,2632.10,2599.10,2611.60,0.0001
2022-03-16 08:00:00.000,1647417600.0,2644.90,2688.60,2642.80,2674.90,9.333e-05
2022-03-16 16:00:00.001,1647446400.001,2705.10,2721.70,2680.00,2691.10,5.523e-05
