datetime,timestamp,open,high,low,close,funding_rate
00:00.0,1649836800,40112,40180.1,39996,40143.9,7.53e-06
00:00.0,1649865600,41134.4,41320,40920,40988.9,-1.49E-05
00:00.0,1649894400,41129.8,41249,41041.9,41172.3,5.018e-05
00:00.0,1649923200,41244.9,41310,41145.5,41158.2,3.533e-05
00:00.0,1649952000,39943.2,40054.5,39750.1,39929.2,4.423e-05
00:00.0,1649980800,39915.9,40250,39734.2,39835.9,-0.00013233
00:00.0,1650009600,40225.6,40372.7,40068,40140.9,-6.81E-05
00:00.0,1650038400,40397.9,40438,40188,40364.6,7.697e-05
00:00.0,1650067200,40529.6,40555,40435.8,40533.9,2.197e-05
00:00.0,1650096000,40376,40439.8,40325,40359.8,5.199e-05
00:00.0,1650124800,40039.7,40213.5,39981.9,40185.2,6.201e-05
00:00.0,1650153600,40360.9,40401,40282.6,40356.4,7.2e-06
00:00.0,1650182400,40271.9,40400,40262.1,40366.1,9.838e-05
00:00.0,1650211200,40430.6,40461.8,40102.7,40175.2,0.0001
00:00.0,1650240000,39649.1,39750,39550,39707.7,-3.23E-05
00:00.0,1650268800,38902.2,39040.4,38824.6,38851.8,-0.00017197
00:00.0,1650297600,39239.2,39629.3,39022.1,39441,-5.44E-05
00:00.0,1650326400,40785.7,41306,40772,40860,0.0001
00:00.0,1650355200,40671.6,40845.8,40646.3,40712.1,6.251e-05
00:00.0,1650384000,41432.1,41530.6,41215.1,41327.8,-5.03E-05
00:00.0,1650412800,41472.9,41528.7,41245.2,41280,9.45e-05
00:00.0,1650441600,41325.6,41500,41281.7,41448.3,9.543e-05
00:00.0,1650470400,41247,41396.4,41008.2,41362.1,3.714e-05
00:00.0,1650499200,41326,41546,41292,41504.2,1.77e-06
00:00.0,1650528000,41833.7,42033,41716.4,41894.8,-5.25E-05
00:00.0,1650556800,42129.2,42171.9,41800,41805.1,5.359e-05
00:00.0,1650585600,40449.7,40647.2,40200.7,40402,3.026e-05
00:00.0,1650614400,40687.1,40760,40327.9,40386.2,-0.00016984
00:00.0,1650643200,39414.5,39520,39133,39359.1,-4.15E-06
00:00.0,1650672000,39674.3,39845,39537.1,39544.9,-9.02E-05
00:00.0,1650700800,39578.2,39667.6,39513,39613.6,-7.56E-05
00:00.0,1650729600,39759.9,40000,39683,39798,-0.00011883
00:00.0,1650758400,39413.8,39635.7,39384.4,39540.5,-0.00018273
00:00.0,1650787200,39725.7,39777,39682.3,39690.8,-0.00015276
00:00.0,1650816000,39639.9,39767,38884.1,39460.5,-3.65E-05
00:00.0,1650844800,39433.4,39488.8,38620,38837.4,-8.91E-05
00:00.0,1650873600,38437.2,38568,38365,38403.8,-7.84E-05
00:00.0,1650902400,38967.4,39696,38900,39452.4,7.223e-05
00:00.0,1650931200,40411,40800,40366.1,40530.3,0.0001
00:00.0,1650960000,40573.1,40799,40421.8,40504.1,0.0001
00:00.0,1650988800,38547,38855,38336.2,38637.9,0.0001
00:00.0,1651017600,38093.7,38243.2,37844.5,38152.6,-0.0001264
00:00.0,1651046400,39070,39215.7,38655,38960.8,-0.00011034
00:00.0,1651075200,38990.3,39296,38900,39178.1,1.968e-05
00:00.0,1651104000,39209,39450,39127,39356.8,-5.72E-05
00:00.0,1651132800,39365,39800,39340,39604,-5.54E-05
00:00.0,1651161600,39428.1,40133,39301.1,39882.3,0.0001
00:00.0,1651190400,39732.5,39866.9,39666,39837,0.0001
00:00.0,1651219200,39584,39619.5,39377.7,39401.4,0.0001
00:00.0,1651248000,38988,39073.5,38404.3,38504.4,2.628e-05
00:00.0,1651276800,38572.2,38782.6,38530,38619.7,-9.37E-05
00:00.0,1651305600,38634.9,38678.8,38514,38561.3,4.536e-05
00:00.0,1651334400,38439.8,38587.4,38376.3,38408.7,5.926e-05
00:00.0,1651363200,37614.4,37785.6,37437.7,37660.7,2.403e-05
00:00.0,1651392000,37944,38039,37920.8,38016.4,9.5e-07
00:00.0,1651420800,38470.4,38666,38363,38489.3,0.0001
00:00.0,1651449600,38440.2,38809,38418.4,38648.9,0.0001
00:00.0,1651478400,38869.6,38988.9,38751,38911.5,9e-05
00:00.0,1651507200,38692.2,38877,38525,38546.5,0.0001
00:00.0,1651536000,38525.5,38578.7,38382,38412.1,0.0001
00:00.0,1651564800,38553,38659.7,38525,38527.4,0.0001
00:00.0,1651593600,38327.2,38397,38070.8,38148.3,0.0001
00:00.0,1651622400,37713,37914.9,37655.2,37882.6,0.0001
00:00.0,1651651200,38673.1,39040,38643.8,38957.2,2.504e-05
00:00.0,1651680000,38969.1,39478.8,38857.7,39184.5,0.0001
00:00.0,1651708800,39684.1,39743.7,39550.3,39657.5,0.0001
00:00.0,1651737600,39585.4,39636,39429.2,39485,0.0001
00:00.0,1651766400,36886.5,37332.3,36750.7,37007.8,0.0001
00:00.0,1651795200,36533.7,36679.3,36268,36351.5,-0.0001346
00:00.0,1651824000,36359.3,36510.8,36148.2,36197.5,-5.73E-05
00:00.0,1651852800,35989.1,36234.6,35907.5,36200.8,4.197e-05
00:00.0,1651881600,35995.2,36044.7,35919,35976.2,-5.27E-05
00:00.0,1651910400,35900,36050,35860.6,35991.1,5.998e-05
00:00.0,1651939200,35947.1,35965.7,35873,35947.7,7.13e-06
00:00.0,1651968000,35466.7,35504,35051.2,35103.3,-2.66E-05
00:00.0,1651996800,34592.9,34749.1,34500,34660.1,0.0001
00:00.0,1652025600,34360.6,34545.3,34300.2,34382.3,0.0001
00:00.0,1652054400,34032.1,34238,33974.3,34146.3,0.0001
00:00.0,1652083200,33509.7,33760.1,33120,33666.1,0.0001
00:00.0,1652112000,32340,32599.3,31581,31691.5,0.0001
00:00.0,1652140800,30056,31000,29701.4,30776.6,0.0001
00:00.0,1652169600,31602.8,32035.1,31541.6,31750.1,0.0001
00:00.0,1652198400,31314.3,31440,30949.8,31204.8,0.0001
00:00.0,1652227200,31002.1,31347.5,30796.3,31031.9,7.58e-05
00:00.0,1652256000,30598.9,31419.8,30366.5,31395,6.939e-05
00:00.0,1652284800,30971.4,31129.9,30200,30324.6,-3.51E-05
00:00.0,1652313600,29077.9,30257,28940.6,29808.3,-0.00018773
00:00.0,1652342400,28151.4,28276.7,27450,28080,-0.00041995
00:00.0,1652371200,29015,29959.8,28912.9,29690.8,-0.00014678
00:00.0,1652400000,29020.8,29600,28730.4,29524.3,-7.13E-05
00:00.0,1652428800,30172.4,30443.7,30168.2,30324.5,-6.05E-06
00:00.0,1652457600,30327.5,30516.3,29715.3,29931,6.045e-05
00:00.0,1652486400,29274.2,29614.7,29209.8,29493.1,0.0001
00:00.0,1652515200,29414,29589,29350,29521.6,0.0001
00:00.0,1652544000,28812.5,29699.9,28602.3,29335.4,0.0001
00:00.0,1652572800,30079.5,30262.7,29919.6,29949.7,8.29e-05
00:00.0,1652601600,29811.5,29850.4,29525.1,29577.5,0.0001
00:00.0,1652630400,30003.4,30299.8,29939,30202.9,9.053e-05
00:00.0,1652659200,31324.3,31327.4,31040,31105,0.0001
00:00.0,1652688000,29572.7,29900,29554.4,29782,8.883e-05
00:00.0,1652716800,29663.1,29739,29052.3,29305.6,4.94e-05
00:00.0,1652745600,29866.4,30222,29793,30139.6,0.0001
00:00.0,1652774400,30394.2,30794,30375,30559.9,-7.10E-06
00:00.0,1652803200,30130.7,30219.3,29850,30129,4.705e-05
00:00.0,1652832000,30437,30700,30408.7,30490.5,-6.96E-05
00:00.0,1652860800,29893.7,29938,29724,29861,-5.75E-05
00:00.0,1652889600,28971.9,29281.9,28726.7,29208.3,2.893e-05
00:00.0,1652918400,28700.6,29047.2,28682.2,28899.3,-3.41E-06
00:00.0,1652947200,29182,29246.7,28942.6,28957.9,5.624e-05
00:00.0,1652976000,30386.4,30446.5,30067.3,30149.9,7.465e-05
00:00.0,1653004800,30319.9,30363,30139.1,30262.5,0.0001
00:00.0,1653033600,30251.6,30398,30135,30175.7,0.0001
00:00.0,1653062400,29141.4,29141.4,28702,28885.8,0.0001
00:00.0,1653091200,29188.9,29331.7,29150.1,29260,-2.02E-06
00:00.0,1653120000,29411.1,29466.4,29338.3,29363.2,-2.15E-05
00:00.0,1653148800,29531.4,29646,29480,29548.5,2.549e-05
00:00.0,1653177600,29427.4,29499,29376.2,29455.3,2.41e-05
00:00.0,1653206400,29430.1,29585.1,29400,29541.8,-3.06E-05
00:00.0,1653235200,29834.8,29965.8,29730.6,29916.5,0.0001
00:00.0,1653264000,30284,30450,30171.2,30267.3,0.0001
00:00.0,1653292800,30446.8,30513.2,30271.2,30340.4,0.0001
00:00.0,1653321600,30358.8,30531.8,30151.7,30249.1,0.0001
00:00.0,1653350400,29097.8,29239.6,29040,29136,-0.00012372
00:00.0,1653379200,29387.3,29394.3,29132.5,29146.4,-6.76E-06
00:00.0,1653408000,29374,29581.9,29223.4,29319.8,2.892e-05
00:00.0,1653436800,29643,29677.3,29539.3,29610.1,3.679e-05
00:00.0,1653465600,29695.7,29949.2,29550,29811.5,0.0001
00:00.0,1653494400,29616,29699.9,29415.7,29549.8,0.0001
00:00.0,1653523200,29536.7,29873,29480.1,29777.6,7.516e-05
00:00.0,1653552000,29715,29729.8,28840,28991,0.0001
00:00.0,1653580800,29374.5,29788,29351.5,29575.2,7.21e-06
00:00.0,1653609600,29194,29387,29036.9,29071,0.0001
00:00.0,1653638400,28977.9,29137.6,28750.5,28932.2,0.0001
00:00.0,1653667200,28835.6,28926.8,28644.5,28725.5,0.0001
00:00.0,1653696000,28623.3,28812.8,28540,28790.1,0.0001
00:00.0,1653724800,28871,28919,28768,28824.6,8.712e-05
00:00.0,1653753600,28974.7,29040,28930,28999,0.0001
00:00.0,1653782400,29018.8,29034.9,28961.2,28991.9,0.0001
00:00.0,1653811200,29000.4,29195.8,28979.1,29050.2,0.0001
00:00.0,1653840000,29210.6,29336,29210.5,29277.5,0.0001
00:00.0,1653868800,29452.6,29460.5,29301.1,29318.3,0.0001
00:00.0,1653897600,30625.3,30736,30562.2,30719.7,0.0001
00:00.0,1653926400,30618,30700,30555.6,30610,0.0001
00:00.0,1653955200,31726.5,31848.7,31425.1,31573.7,0.0001
00:00.0,1653984000,31570.5,31720,31562.7,31616.6,0.0001
00:00.0,1654012800,32045.9,32427.5,31815.3,32148.5,0.0001
00:00.0,1654041600,31797.9,31986.1,31680,31925.5,0.0001
00:00.0,1654070400,31479.6,31634.6,31436,31605.6,0.0001
00:00.0,1654099200,30733.6,30745,30273.8,30409.7,0.0001
00:00.0,1654128000,29796.9,29818.3,29566.1,29671.2,-1.45E-05
00:00.0,1654156800,29952.8,30005.2,29900,29922.2,2.265e-05
00:00.0,1654185600,30194.4,30399.8,30161.1,30275.9,2.107e-05
00:00.0,1654214400,30437.1,30504.4,30330.4,30385.9,-3.38E-05
00:00.0,1654243200,30424.2,30520,30376.9,30428.9,-1.46E-05
00:00.0,1654272000,29486.8,29550,29381.6,29528.2,6.937e-05
00:00.0,1654300800,29682.8,29750.9,29660.8,29697.9,2.7e-06
00:00.0,1654329600,29690.4,29794.1,29665,29734.9,4.795e-05
00:00.0,1654358400,29839.9,29844.9,29730,29737.1,5.506e-05
00:00.0,1654387200,29848.5,29884.9,29702.7,29725,4.358e-05
00:00.0,1654416000,29630.6,29728.4,29630,29678.1,2.828e-05
00:00.0,1654444800,29958.4,30250,29746.4,29858.8,4.753e-05
00:00.0,1654473600,29910,30400,29876.2,30285.3,6.036e-05
00:00.0,1654502400,31277.8,31483.8,31261.2,31455.4,9.656e-05
00:00.0,1654531200,31529.7,31548.7,31209,31302.3,0.0001
00:00.0,1654560000,31361.2,31373.9,30123,30195,0.0001
00:00.0,1654588800,29569.1,29720,29540.5,29631.1,-0.00010234
00:00.0,1654617600,29876,29942.8,29730,29898.2,-3.71E-05
00:00.0,1654646400,31118,31325,31041.6,31075,0.0001
00:00.0,1654675200,30547.9,30604.3,30420.1,30494.4,0.0001
00:00.0,1654704000,30461,30536.6,30202,30327,0.0001
00:00.0,1654732800,30192.6,30264.8,30055.3,30211,0.0001
00:00.0,1654761600,30477.4,30577,30342.8,30496.5,9.106e-05
00:00.0,1654790400,30285.9,30367.1,30170.3,30330,0.0001
00:00.0,1654819200,30093.4,30139.7,29470.5,29737.9,0.0001
00:00.0,1654848000,30041.6,30105.7,29971,30015.9,9.289e-05
00:00.0,1654876800,29438.2,29470.2,28805,29034,3.503e-05
00:00.0,1654905600,29077.7,29239,29033.7,29220.1,1.762e-05
00:00.0,1654934400,29309,29329.8,28988,28994.9,3.79e-06
00:00.0,1654963200,28392.6,28497,28080,28459.8,6.606e-05
00:00.0,1654992000,28416.6,28530.3,28369.6,28496,0.0001
00:00.0,1655020800,27629.5,27698,27520,27553.6,5.63e-06
00:00.0,1655049600,28077.8,28166.6,27801,27923,4.39e-06
00:00.0,1655078400,26564.7,26877,26254.9,26291.3,5.616e-05
00:00.0,1655107200,24801.1,24934.3,24128.2,24172.9,-3.18E-05
00:00.0,1655136000,23255.3,24193.7,23105,23722.8,-5.80E-06
00:00.0,1655164800,22471.4,22785.5,21727.1,21740.2,4.088e-05
00:00.0,1655193600,22863.3,22980,22563,22599.8,-0.00010037
00:00.0,1655222400,22672.6,22770,22404.1,22474.9,-5.19E-05
00:00.0,1655251200,22122.7,22140.3,21724,21799.8,-2.08E-05
00:00.0,1655280000,20707.5,20746.6,20160,20255.4,-7.24E-05
00:00.0,1655308800,21408.8,21541.2,20623.4,20714.6,-6.66E-06
00:00.0,1655337600,22567.5,22790.8,22468,22658.9,-4.11E-05
00:00.0,1655366400,21748.9,21883.7,21593,21773.8,4.475e-05
00:00.0,1655395200,21067.7,21239,20800,21170.2,-5.28E-05
00:00.0,1655424000,20387.4,20623.8,20228,20353.6,-2.22E-05
00:00.0,1655452800,21087.9,21388,21000,21056.8,-9.49E-05
00:00.0,1655481600,20656,20785.5,20512.5,20564.8,5.092e-05
00:00.0,1655510400,20457.3,20768.4,20429.5,20561.4,7.356e-05
00:00.0,1655539200,19245,19380,18690,18997.6,4.575e-05
00:00.0,1655568000,18946.7,19090,18800,18866.2,5.227e-05
00:00.0,1655596800,18959.7,19189.9,18850,18960.1,4.243e-05
00:00.0,1655625600,18297.1,18700,18255.5,18657.9,-4.56E-05
00:00.0,1655654400,19816.3,19873.2,19363.8,19514.1,7.239e-05
00:00.0,1655683200,20564.3,20653.7,20046.6,20054.2,8.73e-06
00:00.0,1655712000,20076.7,20647.6,20010,20554.3,-5.40E-06
00:00.0,1655740800,20815.4,20817.7,20200.1,20269.9,6.08e-05
00:00.0,1655769600,20570,20700,20386.7,20666.4,0.0001
00:00.0,1655798400,21107.8,21456.6,21038.7,21345.8,4.967e-05
00:00.0,1655827200,21382.9,21540,21343.5,21390,2.028e-05
00:00.0,1655856000,20713.1,20729.7,20444,20580,1.78e-06
00:00.0,1655884800,20091.6,20250.9,20032.7,20226.2,-2.98E-05
00:00.0,1655913600,20075.4,20335.8,19830,20310.8,-1.64E-05
00:00.0,1655942400,19977.5,20529.6,19874,20407.4,-8.72E-06
00:00.0,1655971200,20446.2,20648.3,20433.8,20560.5,-1.58E-05
00:00.0,1656000000,20339.9,20357,20189.1,20275.8,-2.66E-05
00:00.0,1656028800,21096.6,21194.7,20963,20999.4,6.006e-05
00:00.0,1656057600,20903.8,21093.7,20885,21039.9,0.0001
00:00.0,1656086400,20875.5,21071,20771.5,21032.4,0.0001
00:00.0,1656115200,21231.2,21296.2,21110,21183.4,2.621e-05
00:00.0,1656144000,21495.5,21549.8,21355,21383.1,0.0001
00:00.0,1656172800,20959,21064.8,20907.5,21042.1,0.0001
00:00.0,1656201600,21481.9,21539.7,21383,21461.2,0.0001
00:00.0,1656230400,21390.1,21466.3,21370.1,21444.9,0.0001
00:00.0,1656259200,21314.2,21431.2,21262.2,21344.2,6.69e-06
00:00.0,1656288000,21029.1,21113.9,20967.1,21039.9,7.82e-05
00:00.0,1656316800,21354.9,21560,21329.6,21476.5,3.533e-05
00:00.0,1656345600,20744,20800,20650,20746.4,6.102e-05
00:00.0,1656374400,20730,20868.2,20670.1,20760.7,-2.59E-05
00:00.0,1656403200,20868.3,21150,20855.8,21102,-5.61E-05
00:00.0,1656432000,20595.7,20757.9,20534.9,20701.8,2.435e-05
00:00.0,1656460800,20268.7,20382,20140.5,20283.2,4.188e-05
00:00.0,1656489600,20080.5,20145.8,19950,19985.8,8.335e-05
00:00.0,1656518400,20076.3,20093.7,19965.5,20012.8,5.319e-05
00:00.0,1656547200,20109.9,20165,20000,20027.8,3.24e-06
00:00.0,1656576000,19423.1,19429.9,19089.9,19226,-5.16E-05
00:00.0,1656604800,19133.4,19300,19057,19128.5,-0.00015879
00:00.0,1656633600,19923.3,20926.4,19649.5,20288.9,-8.79E-05
00:00.0,1656662400,19566.1,19794.8,19463,19515.9,3.106e-05
00:00.0,1656691200,19279.4,19462.5,19237.6,19334.9,-8.06E-05
00:00.0,1656720000,19272,19383.2,19145.3,19168.8,-2.91E-05
00:00.0,1656748800,19120,19188,19070,19104.1,5.218e-05
00:00.0,1656777600,19219.9,19326.3,19181.6,19281.5,2.12e-05
00:00.0,1656806400,19241,19282,19150.1,19237.2,3.57e-05
00:00.0,1656835200,19127.7,19147,18921.9,19007.6,4.779e-05
00:00.0,1656864000,19035.3,19232,19008.7,19148.1,7.251e-05
00:00.0,1656892800,19306,19333.1,19203,19255,7.792e-05
00:00.0,1656921600,19115.1,19164.8,19102.3,19136.1,4.63e-05
00:00.0,1656950400,19792.4,19825.8,19666.3,19733.3,2.248e-05
00:00.0,1656979200,20226.3,20474,20171.2,20384.1,5.291e-05
00:00.0,1657008000,20207.8,20209.2,19810,19884.7,0.0001
00:00.0,1657036800,19507,19713,19478,19539.3,1.2e-06
00:00.0,1657065600,20170.1,20396.7,20100.2,20254.4,0.0001
00:00.0,1657094400,20151,20295,20075,20173.2,0.0001
00:00.0,1657123200,20140.1,20325,20125.3,20291.9,8.373e-05
00:00.0,1657152000,20554.2,20588,20467.2,20523.4,5.274e-05
00:00.0,1657180800,20432.8,20559,20384.5,20514.3,0.0001
00:00.0,1657209600,20882,21199.1,20855.3,21085,0.0001
00:00.0,1657238400,21614.5,21734.3,21570.4,21710.1,2.12e-06
00:00.0,1657267200,21791.3,21814.1,21421,21431.5,0.0001
00:00.0,1657296000,21947.4,21961.6,21515,21682.9,0.0001
00:00.0,1657324800,21587.8,21687.3,21417.3,21538.3,0.0001
00:00.0,1657353600,21644.7,21727.1,21588.3,21715.9,0.0001
00:00.0,1657382400,21538.6,21717,21523.2,21683.5,6.143e-05
00:00.0,1657411200,21580,21594.2,21360,21366.6,9.962e-05
00:00.0,1657440000,21329.9,21433.3,21246.4,21318,0.0001
00:00.0,1657468800,20892.5,21046.6,20600,20923,0.0001
00:00.0,1657497600,20853.8,20853.9,20666,20804.1,4.543e-05
00:00.0,1657526400,20429.3,20552.4,20405.8,20522.6,7.236e-05
00:00.0,1657555200,20430.2,20512.6,20384,20410.6,8.5e-05
00:00.0,1657584000,19954.3,19994.8,19780,19805.1,8.003e-05
00:00.0,1657612800,19722.9,19813.1,19659.2,19765.1,6.433e-05
00:00.0,1657641600,19876.9,19993,19868.6,19893,2.667e-05
00:00.0,1657670400,19322.9,19437.1,19260,19417.2,-1.20E-05
00:00.0,1657699200,19699.8,19928,19660,19842.4,6.17e-06
00:00.0,1657728000,19445.1,19625,19228.1,19620.6,-1.22E-05
00:00.0,1657756800,20220.1,20433.5,20153.3,20295.1,5.7e-07
00:00.0,1657785600,19981.3,20047,19731.2,19759,0.0001
00:00.0,1657814400,20379.4,20473.2,20130,20213.3,3.451e-05
00:00.0,1657843200,20578.6,20593.3,20364.3,20388.6,9.257e-05
00:00.0,1657872000,20823.3,21054,20711.3,20856.3,1.401e-05
00:00.0,1657900800,20785.1,20811,20622,20745.1,1.601e-05
00:00.0,1657929600,20823.1,20854.2,20662,20678.7,6.055e-05
00:00.0,1657958400,20541,20650,20534.3,20600,7.996e-05
00:00.0,1657987200,20934.9,21487.8,20919.1,21454.3,8e-06
00:00.0,1658016000,21183.6,21339.5,21180.1,21285,8.038e-05
00:00.0,1658044800,21460,21512,21367,21448.1,0.0001
00:00.0,1658073600,21158,21207.8,20978.4,21142.6,8.709e-05
00:00.0,1658102400,20794.4,20915,20764.4,20815.4,0.0001
00:00.0,1658131200,22243.3,22524.3,22154,22283.1,0.0001
00:00.0,1658160000,22673.6,22706.7,22105.2,22194.7,0.0001
00:00.0,1658188800,22423.5,22950,22181.5,22337.9,0.0001
00:00.0,1658217600,21760.9,21930,21686.3,21918.2,0.0001
00:00.0,1658246400,23117.1,23440,22942.4,23227.1,0.0001
00:00.0,1658275200,23385.9,23426.9,22922,23033.6,0.0001
00:00.0,1658304000,23377,23512.7,23298.5,23359.5,0.0001
00:00.0,1658332800,24153.5,24182.9,23540,23680.1,8.118e-05
00:00.0,1658361600,23221.5,23380,23120,23245.1,0.0001
00:00.0,1658390400,22926.6,22969.5,22791.7,22871.9,0.0001
00:00.0,1658419200,22633.7,23196,22625.3,23026.8,0.0001
00:00.0,1658448000,23144.5,23342.2,23084.2,23261.3,0.0001
00:00.0,1658476800,23109.3,23316,23060,23294.2,0.0001
00:00.0,1658505600,23286.7,23335,23035,23100.8,5.172e-05
00:00.0,1658534400,22675,22800,22540.1,22756.9,9.043e-05
00:00.0,1658563200,22764.2,22871,22561.3,22601.5,1.021e-05
00:00.0,1658592000,22209.9,22283.6,22166.8,22181.7,0.0001
00:00.0,1658620800,22440.1,22663.1,22440.1,22540.7,3.77e-05
00:00.0,1658649600,22692.4,22729.9,22555,22670.6,0.0001
00:00.0,1658678400,22837,22868.9,22626,22700.7,8.293e-05
00:00.0,1658707200,22570.6,22656.8,22257.1,22314.8,0.0001
00:00.0,1658736000,21951.2,22088.8,21860.2,22038.3,1.238e-05
00:00.0,1658764800,21884.4,21975.7,21830,21940,2.319e-05
00:00.0,1658793600,21300,21334.4,20954.2,20985.7,0.0001
00:00.0,1658822400,21053.7,21100,20968.6,21057.1,3.654e-05
00:00.0,1658851200,20737.6,20938.9,20730.3,20925.4,8.659e-05
00:00.0,1658880000,21241,21268.1,21125,21194.4,4.591e-05
00:00.0,1658908800,21335,21431.6,21323,21344.1,5.085e-05
00:00.0,1658937600,21516.5,21700,21450,21518.7,2.951e-05
00:00.0,1658966400,22941.1,23060,22743.7,22778.9,9.229e-05
00:00.0,1658995200,22916.4,23020,22872.2,22962.4,0.0001
00:00.0,1659024000,23739.4,23942,23661.7,23762.5,0.0001
00:00.0,1659052800,23836.2,23947.8,23700,23876.7,0.0001
00:00.0,1659081600,23938,23985,23778,23919.4,0.0001
00:00.0,1659110400,24003,24014,23600,23840.6,0.0001
00:00.0,1659139200,23771,23939.3,23746.7,23914.5,0.0001
00:00.0,1659168000,23869.8,23950,23824.6,23885.3,0.0001
00:00.0,1659196800,24522.8,24580.7,24447,24572.6,0.0001
00:00.0,1659225600,23630,23778.7,23511.3,23734,0.0001
00:00.0,1659254400,23704.9,23734.3,23569.3,23588.5,0.0001
00:00.0,1659283200,23764.2,23810,23697,23758.9,6.281e-05
00:00.0,1659312000,23290.1,23384.9,23251,23365.9,0.0001
00:00.0,1659340800,23313.3,23376,23262.1,23280.5,0.0001
00:00.0,1659369600,23315.1,23339,23131.7,23193.1,6.449e-05
00:00.0,1659398400,23257.6,23436.3,23154.1,23179.5,0.0001
00:00.0,1659427200,22875.5,22894.1,22770.4,22800,9.733e-05
00:00.0,1659456000,22962.8,23448.7,22939.1,23367.2,5.885e-05
00:00.0,1659484800,22975.1,23057,22711.2,22783.4,3.28e-06
00:00.0,1659513600,22979.6,23288,22979.2,23284.5,-3.96E-05
00:00.0,1659542400,23345.9,23521.1,23246,23426.2,4.382e-05
00:00.0,1659571200,22801.5,23008.4,22780.8,22990,-1.91E-06
00:00.0,1659600000,22934.9,22938,22750,22791.2,1.778e-05
00:00.0,1659628800,22914.2,22966,22510.7,22578.9,1.436e-05
00:00.0,1659657600,22608.9,22669.3,22580.6,22619.7,1.692e-05
00:00.0,1659686400,23176.9,23246.3,23087,23140.9,6.774e-05
00:00.0,1659715200,22979.1,23058.4,22896,23024.8,2.115e-05
00:00.0,1659744000,23298,23341.8,23187.2,23253.1,6.888e-05
00:00.0,1659772800,23196.4,23249.6,23083.2,23142.1,8.589e-05
00:00.0,1659801600,23191.2,23215,23133.6,23146.5,0.0001
00:00.0,1659830400,22943.2,23034.6,22830.9,22875.2,0.0001
00:00.0,1659859200,23000,23012.4,22879,22912.8,-7.37E-06
00:00.0,1659888000,23012.2,23128,22984,23080,2.401e-05
00:00.0,1659916800,23167.9,23341,23153.1,23251.7,0.0001
00:00.0,1659945600,23796.8,24165.9,23757.4,24120.4,2.79e-05
00:00.0,1659974400,23986.8,24003.5,23850,23934.8,0.0001
00:00.0,1660003200,23804.3,23859.9,23716.9,23782.9,0.0001
00:00.0,1660032000,23866.2,23878.1,23758,23770.6,7.92e-05
00:00.0,1660060800,23061.6,23113.1,22976,23061.8,0.0001
00:00.0,1660089600,23140.1,23140.2,22608,22761.4,-1.31E-05
00:00.0,1660118400,22951.2,23127.1,22951.2,23088,5.81e-06
00:00.0,1660147200,23983.6,24079,23918,23949.6,9.44e-05
00:00.0,1660176000,23941,24090,23907.6,24041.5,7.206e-05
00:00.0,1660204800,24429.4,24548.6,24344.6,24516,0.0001
00:00.0,1660233600,24336.4,24413.7,24230.1,24328.5,4.911e-05
00:00.0,1660262400,23917.3,23996,23750,23950.3,9.024e-05
00:00.0,1660291200,23949.2,23986.3,23897.5,23905.2,1.412e-05
00:00.0,1660320000,23966.7,24069.6,23938.5,23977.2,-3.38E-05
00:00.0,1660348800,24387.5,24480,24319.3,24468.4,-3.56E-05
00:00.0,1660377600,24566.1,24647.7,24360,24398.6,8.455e-05
00:00.0,1660406400,24501.8,24555,24440,24474.4,2.154e-05
00:00.0,1660435200,24429,24503.9,24332.1,24500,2.396e-05
00:00.0,1660464000,24867.2,24872.6,24574.5,24646.7,-3.33E-06
00:00.0,1660492800,24512,24548.8,24300,24303.3,1.239e-05
00:00.0,1660521600,24294.1,24399,24150,24387.5,-3.77E-05
00:00.0,1660550400,24010.7,24060,23860.2,24029,1.077e-05
