datetime,timestamp,open,high,low,close,funding_rate
2023-08-02 00:00:00.004,1690934400.004,29704.0,29801.0,29671.0,29790.0,0.0001
2023-08-02 08:00:00.000,1690963200.0,29549.0,29549.0,29386.0,29476.0,0.0001
2023-08-02 16:00:00.000,1690992000.0,29286.0,29342.0,28949.0,28997.0,0.0001
2023-08-03 00:00:00.005,1691020800.005,29162.0,29214.0,29162.0,29162.0,0.0001
2023-08-03 08:00:00.000,1691049600.0,29037.0,29112.0,28988.0,29079.0,0.0001
2023-08-03 16:00:00.003,1691078400.003,29253.0,29307.0,29226.0,29307.0,0.0001
2023-08-04 00:00:00.000,1691107200.0,29192.0,29244.0,29164.0,29212.0,8e-05
2023-08-04 08:00:00.000,1691136000.0,29200.0,29247.0,29192.0,29192.0,0.0001
2023-08-04 16:00:00.003,1691164800.003,29268.0,29275.0,29250.0,29250.0,0.0001
2023-08-05 00:00:00.013,1691193600.013,29106.0,29133.0,29106.0,29133.0,4.407e-05
2023-08-05 08:00:00.000,1691222400.0,29052.0,29086.0,29051.0,29086.0,0.0001
2023-08-05 16:00:00.000,1691251200.0,29025.0,29025.0,29025.0,29025.0,0.0001
2023-08-06 00:00:00.000,1691280000.0,29070.0,29070.0,29056.0,29056.0,0.0001
2023-08-06 08:00:00.000,1691308800.0,29091.0,29130.0,29091.0,29130.0,0.0001
2023-08-06 16:00:00.001,1691337600.001,29010.0,29071.0,29010.0,29071.0,0.0001
2023-08-07 00:00:00.029,1691366400.029,29089.0,29090.0,29023.0,29053.0,0.0001
2023-08-07 08:00:00.000,1691395200.0,29084.0,29084.0,29062.0,29062.0,7.69e-05
2023-08-07 16:00:00.015,1691424000.015,28822.0,28961.0,28716.0,28961.0,0.0001
2023-08-08 00:00:00.004,1691452800.004,29226.0,29239.0,29192.0,29239.0,0.0001
2023-08-08 08:00:00.001,1691481600.001,29189.0,29205.0,29189.0,29189.0,9.12e-05
2023-08-08 16:00:00.000,1691510400.0,29532.0,29783.0,29532.0,29729.0,5.765e-05
2023-08-09 00:00:00.002,1691539200.002,29772.0,29835.0,29756.0,29756.0,8.231e-05
2023-08-09 08:00:00.007,1691568000.007,29798.0,29811.0,29756.0,29811.0,9.671e-05
2023-08-09 16:00:00.009,1691596800.009,29724.0,29724.0,29549.0,29549.0,8.82e-05
2023-08-10 00:00:00.002,1691625600.002,29594.0,29622.0,29560.0,29585.0,0.0001
2023-08-10 08:00:00.000,1691654400.0,29497.0,29504.0,29489.0,29498.0,0.0001
2023-08-10 16:00:00.000,1691683200.0,29428.0,29463.0,29378.0,29435.0,8.425e-05
2023-08-11 00:00:00.000,1691712000.0,29441.0,29488.0,29441.0,29478.0,0.0001
2023-08-11 08:00:00.000,1691740800.0,29407.0,29432.0,29407.0,29432.0,0.0001
2023-08-11 16:00:00.000,1691769600.0,29384.0,29419.0,29256.0,29348.0,7.152e-05
2023-08-12 00:00:00.003,1691798400.003,29410.0,29427.0,29400.0,29427.0,0.0001
2023-08-12 08:00:00.000,1691827200.0,29414.0,29414.0,29384.0,29391.0,0.0001
2023-08-12 16:00:00.003,1691856000.003,29436.0,29467.0,29436.0,29457.0,9.156e-05
2023-08-13 00:00:00.003,1691884800.003,29422.0,29434.0,29420.0,29434.0,0.0001
2023-08-13 08:00:00.000,1691913600.0,29396.0,29396.0,29396.0,29396.0,4.39e-05
2023-08-13 16:00:00.006,1691942400.006,29369.0,29369.0,29331.0,29349.0,0.0001
2023-08-14 00:00:00.000,1691971200.0,29314.0,29314.0,29246.0,29283.0,0.0001
2023-08-14 08:00:00.002,1692000000.002,29432.0,29494.0,29431.0,29431.0,0.0001
2023-08-14 16:00:00.011,1692028800.011,29642.0,29700.0,29624.0,29650.0,0.0001
2023-08-15 00:00:00.011,1692057600.011,29425.0,29453.0,29417.0,29433.0,9.866e-05
2023-08-15 08:00:00.007,1692086400.007,29408.0,29452.0,29408.0,29433.0,0.0001
2023-08-15 16:00:00.002,1692115200.002,29332.0,29370.0,29261.0,29295.0,0.0001
2023-08-16 00:00:00.000,1692144000.0,29210.0,29244.0,29206.0,29244.0,0.0001
2023-08-16 08:00:00.000,1692172800.0,29200.0,29214.0,29173.0,29193.0,0.0001
2023-08-16 16:00:00.000,1692201600.0,29111.0,29111.0,28961.0,29077.0,0.0001
2023-08-17 00:00:00.007,1692230400.007,28725.0,28776.0,28322.0,28580.0,0.0001
2023-08-17 08:00:00.011,1692259200.011,28645.0,28645.0,28567.0,28567.0,0.0001
2023-08-17 16:00:00.000,1692288000.0,27959.0,28086.0,27709.0,27939.0,0.0001
2023-08-18 00:00:00.006,1692316800.006,26627.0,26819.0,26593.0,26741.0,0.0001
2023-08-18 08:00:00.014,1692345600.014,26430.0,26592.0,26430.0,26592.0,9.6e-07
2023-08-18 16:00:00.000,1692374400.0,25984.0,26125.0,25744.0,25885.0,5.659e-05
2023-08-19 00:00:00.000,1692403200.0,26044.0,26144.0,26013.0,26101.0,-1.6e-06
2023-08-19 08:00:00.000,1692432000.0,25893.0,25961.0,25879.0,25912.0,-2.51e-06
2023-08-19 16:00:00.000,1692460800.0,26210.0,26264.0,26121.0,26264.0,-5.229e-05
2023-08-20 00:00:00.001,1692489600.001,26090.0,26177.0,26080.0,26162.0,-2.946e-05
2023-08-20 08:00:00.011,1692518400.011,26057.0,26094.0,26057.0,26094.0,-4.237e-05
2023-08-20 16:00:00.007,1692547200.007,26100.0,26100.0,26000.0,26027.0,-6.9e-07
2023-08-21 00:00:00.000,1692576000.0,26149.0,26157.0,26091.0,26091.0,-2.744e-05
2023-08-21 08:00:00.003,1692604800.003,26022.0,26072.0,25996.0,26048.0,6.51e-06
2023-08-21 16:00:00.000,1692633600.0,25913.0,26023.0,25913.0,26023.0,-4.86e-06
2023-08-22 00:00:00.000,1692662400.0,26120.0,26121.0,26086.0,26087.0,-3e-06
2023-08-22 08:00:00.001,1692691200.001,26085.0,26099.0,26064.0,26064.0,-2.02e-05
2023-08-22 16:00:00.003,1692720000.003,25927.0,26050.0,25811.0,26009.0,3.304e-05
2023-08-23 00:00:00.005,1692748800.005,26052.0,26166.0,26049.0,26049.0,3.174e-05
2023-08-23 08:00:00.012,1692777600.012,26058.0,26073.0,26029.0,26029.0,-1.12e-05
2023-08-23 16:00:00.000,1692806400.0,26132.0,26480.0,26128.0,26392.0,3.285e-05
2023-08-24 00:00:00.000,1692835200.0,26421.0,26516.0,26421.0,26473.0,-2.04e-05
2023-08-24 08:00:00.013,1692864000.013,26470.0,26480.0,26428.0,26480.0,2.62e-05
2023-08-24 16:00:00.000,1692892800.0,26006.0,26136.0,26006.0,26097.0,5.291e-05
2023-08-25 00:00:00.000,1692921600.0,26178.0,26178.0,26129.0,26134.0,-6.39e-06
2023-08-25 08:00:00.001,1692950400.001,25982.0,26100.0,25980.0,26091.0,2.991e-05
2023-08-25 16:00:00.010,1692979200.01,25937.0,26026.0,25903.0,25929.0,4.116e-05
2023-08-26 00:00:00.008,1693008000.008,26059.0,26078.0,26019.0,26035.0,3.754e-05
2023-08-26 08:00:00.001,1693036800.001,26051.0,26051.0,25995.0,26031.0,5.356e-05
2023-08-26 16:00:00.004,1693065600.004,26052.0,26052.0,26016.0,26041.0,2.102e-05
2023-08-27 00:00:00.011,1693094400.011,26008.0,26014.0,26008.0,26014.0,9.6e-07
2023-08-27 08:00:00.000,1693123200.0,26048.0,26060.0,26041.0,26060.0,3.948e-05
2023-08-27 16:00:00.001,1693152000.001,26132.0,26139.0,26110.0,26139.0,1.237e-05
2023-08-28 00:00:00.000,1693180800.0,26084.0,26084.0,25976.0,26012.0,-2.36e-06
2023-08-28 08:00:00.007,1693209600.007,25931.0,25956.0,25905.0,25947.0,4.728e-05
2023-08-28 16:00:00.009,1693238400.009,26116.0,26147.0,26105.0,26135.0,4.471e-05
2023-08-29 00:00:00.000,1693267200.0,26105.0,26123.0,26067.0,26123.0,8.51e-06
2023-08-29 08:00:00.008,1693296000.008,25973.0,25990.0,25930.0,25930.0,3.917e-05
2023-08-29 16:00:00.002,1693324800.002,27372.0,28068.0,27326.0,27985.0,2.583e-05
2023-08-30 00:00:00.000,1693353600.0,27701.0,27717.0,27605.0,27605.0,4.877e-05
2023-08-30 08:00:00.000,1693382400.0,27416.0,27484.0,27399.0,27470.0,5.668e-05
2023-08-30 16:00:00.014,1693411200.014,27203.0,27218.0,27076.0,27165.0,3.893e-05
2023-08-31 00:00:00.000,1693440000.0,27282.0,27282.0,27201.0,27213.0,2.776e-05
2023-08-31 08:00:00.001,1693468800.001,27267.0,27267.0,27232.0,27232.0,6.945e-05
2023-08-31 16:00:00.007,1693497600.007,26930.0,26940.0,26262.0,26265.0,7.886e-05
2023-09-01 00:00:00.000,1693526400.0,25933.0,26048.0,25933.0,26045.0,2.502e-05
2023-09-01 08:00:00.003,1693555200.003,26014.0,26019.0,25966.0,25982.0,6.239e-05
2023-09-01 16:00:00.000,1693584000.0,25787.0,25911.0,25739.0,25762.0,6.453e-05
2023-09-02 00:00:00.000,1693612800.0,25785.0,25809.0,25760.0,25760.0,4.852e-05
2023-09-02 08:00:00.000,1693641600.0,25771.0,25778.0,25755.0,25765.0,1.903e-05
2023-09-02 16:00:00.009,1693670400.009,25913.0,25916.0,25830.0,25841.0,-1.775e-05
2023-09-03 00:00:00.015,1693699200.015,25835.0,25841.0,25805.0,25837.0,4.951e-05
2023-09-03 08:00:00.015,1693728000.015,25915.0,25915.0,25850.0,25850.0,2.69e-06
2023-09-03 16:00:00.000,1693756800.0,25832.0,25871.0,25784.0,25823.0,2.99e-05
2023-09-04 00:00:00.002,1693785600.002,25947.0,25947.0,25878.0,25884.0,2.557e-05
2023-09-04 08:00:00.000,1693814400.0,25944.0,25985.0,25944.0,25967.0,1.565e-05
2023-09-04 16:00:00.000,1693843200.0,25799.0,25850.0,25795.0,25842.0,-7.53e-06
2023-09-05 00:00:00.000,1693872000.0,25805.0,25805.0,25725.0,25750.0,-3.8e-07
2023-09-05 08:00:00.011,1693900800.011,25721.0,25771.0,25635.0,25682.0,1.713e-05
2023-09-05 16:00:00.007,1693929600.007,25729.0,25830.0,25729.0,25733.0,3.253e-05
2023-09-06 00:00:00.009,1693958400.009,25794.0,25804.0,25777.0,25779.0,1.546e-05
2023-09-06 08:00:00.001,1693987200.001,25728.0,25742.0,25721.0,25742.0,-3.24e-05
2023-09-06 16:00:00.000,1694016000.0,25569.0,25600.0,25550.0,25600.0,2.151e-05
2023-09-07 00:00:00.001,1694044800.001,25755.0,25755.0,25730.0,25730.0,4.065e-05
2023-09-07 08:00:00.005,1694073600.005,25744.0,25749.0,25733.0,25742.0,4.332e-05
2023-09-07 16:00:00.000,1694102400.0,25772.0,25951.0,25772.0,25846.0,7.12e-05
2023-09-08 00:00:00.001,1694131200.001,26233.0,26416.0,26207.0,26339.0,-1.193e-05
2023-09-08 08:00:00.001,1694160000.001,26246.0,26258.0,26186.0,26188.0,2.52e-06
2023-09-08 16:00:00.000,1694188800.0,25839.0,25839.0,25722.0,25725.0,-1.613e-05
2023-09-09 00:00:00.007,1694217600.007,25889.0,25889.0,25844.0,25844.0,-4.982e-05
2023-09-09 08:00:00.010,1694246400.01,25867.0,25888.0,25859.0,25859.0,-4.46e-06
2023-09-09 16:00:00.000,1694275200.0,25901.0,25932.0,25890.0,25890.0,1.603e-05
2023-09-10 00:00:00.005,1694304000.005,25866.0,25866.0,25856.0,25858.0,3.25e-06
2023-09-10 08:00:00.000,1694332800.0,25840.0,25840.0,25827.0,25827.0,3.564e-05
2023-09-10 16:00:00.000,1694361600.0,25762.0,25774.0,25656.0,25760.0,3.12e-05
2023-09-11 00:00:00.001,1694390400.001,25826.0,25852.0,25657.0,25708.0,-3.1e-07
2023-09-11 08:00:00.010,1694419200.01,25778.0,25791.0,25738.0,25786.0,1.841e-05
2023-09-11 16:00:00.001,1694448000.001,25123.0,25221.0,25123.0,25176.0,2.085e-05
2023-09-12 00:00:00.000,1694476800.0,25165.0,25230.0,25160.0,25228.0,2.875e-05
2023-09-12 08:00:00.004,1694505600.004,25799.0,25844.0,25726.0,25736.0,5.538e-05
2023-09-12 16:00:00.007,1694534400.007,26193.0,26528.0,26048.0,26067.0,-3.034e-05
2023-09-13 00:00:00.003,1694563200.003,25783.0,25951.0,25749.0,25900.0,2.178e-05
2023-09-13 08:00:00.000,1694592000.0,25843.0,25934.0,25843.0,25933.0,1.241e-05
2023-09-13 16:00:00.000,1694620800.0,26213.0,26381.0,26183.0,26264.0,2.849e-05
2023-09-14 00:00:00.005,1694649600.005,26166.0,26474.0,26166.0,26474.0,6.25e-06
2023-09-14 08:00:00.006,1694678400.006,26313.0,26313.0,26263.0,26271.0,3.409e-05
2023-09-14 16:00:00.014,1694707200.014,26666.0,26697.0,26527.0,26593.0,-4.878e-05
2023-09-15 00:00:00.011,1694736000.011,26489.0,26520.0,26451.0,26480.0,-2.292e-05
2023-09-15 08:00:00.000,1694764800.0,26536.0,26611.0,26522.0,26611.0,-5.3e-07
2023-09-15 16:00:00.000,1694793600.0,26307.0,26367.0,26306.0,26367.0,7.416e-05
2023-09-16 00:00:00.000,1694822400.0,26590.0,26664.0,26569.0,26631.0,-1.22e-05
2023-09-16 08:00:00.000,1694851200.0,26453.0,26497.0,26443.0,26476.0,-4.415e-05
2023-09-16 16:00:00.000,1694880000.0,26493.0,26497.0,26476.0,26495.0,-3.091e-05
2023-09-17 00:00:00.000,1694908800.0,26492.0,26493.0,26406.0,26423.0,9.72e-06
2023-09-17 08:00:00.009,1694937600.009,26473.0,26514.0,26473.0,26514.0,1.138e-05
2023-09-17 16:00:00.007,1694966400.007,26500.0,26500.0,26477.0,26490.0,8.01e-06
2023-09-18 00:00:00.000,1694995200.0,26503.0,26522.0,26373.0,26500.0,-5.29e-06
2023-09-18 08:00:00.000,1695024000.0,26705.0,26725.0,26684.0,26702.0,7.59e-06
2023-09-18 16:00:00.002,1695052800.002,27272.0,27277.0,27185.0,27225.0,-6.6e-05
2023-09-19 00:00:00.008,1695081600.008,26752.0,26752.0,26652.0,26661.0,2.47e-05
2023-09-19 08:00:00.005,1695110400.005,26863.0,27071.0,26863.0,27071.0,-1.807e-05
2023-09-19 16:00:00.007,1695139200.007,27422.0,27465.0,27224.0,27265.0,-1.198e-05
2023-09-20 00:00:00.001,1695168000.001,27197.0,27236.0,27137.0,27151.0,-2.5e-05
2023-09-20 08:00:00.002,1695196800.002,27091.0,27174.0,27077.0,27174.0,-3.496e-05
2023-09-20 16:00:00.000,1695225600.0,27180.0,27203.0,27136.0,27150.0,-8.1e-06
2023-09-21 00:00:00.000,1695254400.0,27090.0,27151.0,27049.0,27049.0,-1.2e-06
2023-09-21 08:00:00.000,1695283200.0,26977.0,27016.0,26914.0,26918.0,4.31e-05
2023-09-21 16:00:00.000,1695312000.0,26575.0,26608.0,26559.0,26608.0,7.806e-05
2023-09-22 00:00:00.007,1695340800.007,26570.0,26646.0,26480.0,26646.0,-3.4e-07
2023-09-22 08:00:00.008,1695369600.008,26678.0,26736.0,26671.0,26671.0,1.151e-05
2023-09-22 16:00:00.000,1695398400.0,26630.0,26630.0,26587.0,26597.0,2.3e-05
2023-09-23 00:00:00.000,1695427200.0,26600.0,26616.0,26597.0,26610.0,6.742e-05
2023-09-23 08:00:00.016,1695456000.016,26582.0,26582.0,26563.0,26566.0,1.414e-05
2023-09-23 16:00:00.004,1695484800.004,26574.0,26600.0,26561.0,26600.0,6.6e-07
2023-09-24 00:00:00.010,1695513600.01,26582.0,26582.0,26569.0,26569.0,-7.11e-06
2023-09-24 08:00:00.000,1695542400.0,26572.0,26590.0,26572.0,26590.0,5.05e-05
2023-09-24 16:00:00.000,1695571200.0,26581.0,26581.0,26578.0,26580.0,3.017e-05
2023-09-25 00:00:00.002,1695600000.002,26212.0,26236.0,26000.0,26229.0,-8.14e-06
2023-09-25 08:00:00.004,1695628800.004,26183.0,26229.0,26108.0,26134.0,8.608e-05
2023-09-25 16:00:00.010,1695657600.01,26289.0,26416.0,26289.0,26343.0,4.655e-05
2023-09-26 00:00:00.000,1695686400.0,26305.0,26305.0,26255.0,26288.0,-3.661e-05
2023-09-26 08:00:00.000,1695715200.0,26263.0,26265.0,26263.0,26265.0,-1.534e-05
2023-09-26 16:00:00.004,1695744000.004,26127.0,26288.0,26127.0,26222.0,6.089e-05
2023-09-27 00:00:00.013,1695772800.013,26223.0,26241.0,26200.0,26221.0,9.77e-05
2023-09-27 08:00:00.008,1695801600.008,26231.0,26240.0,26215.0,26240.0,3.426e-05
2023-09-27 16:00:00.000,1695830400.0,26260.0,26279.0,26201.0,26212.0,2.025e-05
2023-09-28 00:00:00.007,1695859200.007,26347.0,26523.0,26345.0,26428.0,1.266e-05
2023-09-28 08:00:00.004,1695888000.004,26449.0,26449.0,26390.0,26393.0,-1.405e-05
2023-09-28 16:00:00.000,1695916800.0,26992.0,27279.0,26992.0,27034.0,-5.209e-05
2023-09-29 00:00:00.003,1695945600.003,27012.0,27091.0,26965.0,27000.0,-3.708e-05
2023-09-29 08:00:00.018,1695974400.018,27134.0,27147.0,26999.0,26999.0,-2.755e-05
2023-09-29 16:00:00.000,1696003200.0,26889.0,26900.0,26830.0,26868.0,6.27e-06
2023-09-30 00:00:00.000,1696032000.0,26905.0,26934.0,26897.0,26934.0,6.23e-06
2023-09-30 08:00:00.004,1696060800.004,26923.0,26930.0,26923.0,26930.0,1.869e-05
2023-09-30 16:00:00.003,1696089600.003,26987.0,27045.0,26983.0,27023.0,1.688e-05
2023-10-01 00:00:00.000,1696118400.0,26986.0,26997.0,26986.0,26993.0,4.27e-06
2023-10-01 08:00:00.007,1696147200.007,27121.0,27154.0,27100.0,27154.0,-6.34e-06
2023-10-01 16:00:00.005,1696176000.005,27142.0,27142.0,27094.0,27114.0,-2.192e-05
2023-10-02 00:00:00.004,1696204800.004,27631.0,27934.0,27631.0,27906.0,5.939e-05
2023-10-02 08:00:00.001,1696233600.001,28292.0,28514.0,28253.0,28323.0,6.17e-06
2023-10-02 16:00:00.003,1696262400.003,28031.0,28108.0,27871.0,27995.0,-1.281e-05
2023-10-03 00:00:00.001,1696291200.001,27503.0,27549.0,27429.0,27429.0,4.087e-05
2023-10-03 08:00:00.001,1696320000.001,27557.0,27637.0,27557.0,27597.0,1.626e-05
2023-10-03 16:00:00.000,1696348800.0,27350.0,27428.0,27331.0,27404.0,2.749e-05
2023-10-04 00:00:00.017,1696377600.017,27400.0,27400.0,27239.0,27328.0,5.9e-05
2023-10-04 08:00:00.004,1696406400.004,27451.0,27553.0,27451.0,27512.0,6.162e-05
2023-10-04 16:00:00.000,1696435200.0,27414.0,27582.0,27410.0,27522.0,-2.546e-05
2023-10-05 00:00:00.001,1696464000.001,27748.0,27881.0,27734.0,27819.0,-3.709e-05
2023-10-05 08:00:00.000,1696492800.0,27595.0,27650.0,27586.0,27650.0,-4.352e-05
2023-10-05 16:00:00.000,1696521600.0,27542.0,27586.0,27367.0,27415.0,-2.474e-05
2023-10-06 00:00:00.000,1696550400.0,27391.0,27444.0,27389.0,27440.0,-7.97e-06
2023-10-06 08:00:00.010,1696579200.01,27621.0,27635.0,27591.0,27604.0,1.917e-05
2023-10-06 16:00:00.002,1696608000.002,27926.0,27989.0,27801.0,27844.0,-2.87e-05
2023-10-07 00:00:00.000,1696636800.0,27896.0,27918.0,27848.0,27899.0,2.388e-05
2023-10-07 08:00:00.001,1696665600.001,27868.0,27987.0,27866.0,27983.0,2.938e-05
2023-10-07 16:00:00.013,1696694400.013,27918.0,27940.0,27910.0,27923.0,2.17e-05
2023-10-08 00:00:00.008,1696723200.008,27932.0,27950.0,27926.0,27941.0,3.6e-06
2023-10-08 08:00:00.000,1696752000.0,27886.0,27909.0,27880.0,27881.0,9.24e-06
2023-10-08 16:00:00.000,1696780800.0,27871.0,27917.0,27855.0,27887.0,5.478e-05
2023-10-09 00:00:00.000,1696809600.0,27882.0,27882.0,27819.0,27819.0,4.076e-05
2023-10-09 08:00:00.002,1696838400.002,27800.0,27803.0,27715.0,27715.0,3.54e-05
2023-10-09 16:00:00.007,1696867200.007,27419.0,27526.0,27271.0,27377.0,7.865e-05
2023-10-10 00:00:00.012,1696896000.012,27590.0,27590.0,27551.0,27551.0,6.219e-05
2023-10-10 08:00:00.010,1696924800.01,27646.0,27700.0,27642.0,27665.0,2.028e-05
2023-10-10 16:00:00.010,1696953600.01,27358.0,27486.0,27350.0,27412.0,4.643e-05
2023-10-11 00:00:00.000,1696982400.0,27383.0,27435.0,27381.0,27435.0,5.948e-05
2023-10-11 08:00:00.000,1697011200.0,27032.0,27100.0,27026.0,27096.0,8.206e-05
2023-10-11 16:00:00.003,1697040000.003,26764.0,26772.0,26638.0,26685.0,6.514e-05
2023-10-12 00:00:00.005,1697068800.005,26843.0,26846.0,26784.0,26800.0,0.0001
2023-10-12 08:00:00.005,1697097600.005,26800.0,26800.0,26772.0,26778.0,2.628e-05
2023-10-12 16:00:00.000,1697126400.0,26700.0,26771.0,26555.0,26674.0,7.464e-05
2023-10-13 00:00:00.006,1697155200.006,26752.0,26849.0,26747.0,26823.0,2.328e-05
2023-10-13 08:00:00.000,1697184000.0,26869.0,26896.0,26806.0,26806.0,1.947e-05
2023-10-13 16:00:00.005,1697212800.005,26701.0,26769.0,26701.0,26769.0,2.468e-05
2023-10-14 00:00:00.000,1697241600.0,26850.0,26880.0,26849.0,26880.0,3.14e-06
2023-10-14 08:00:00.000,1697270400.0,26864.0,26870.0,26850.0,26851.0,2.173e-05
2023-10-14 16:00:00.005,1697299200.005,26934.0,26936.0,26897.0,26920.0,2.415e-05
2023-10-15 00:00:00.001,1697328000.001,26848.0,26848.0,26813.0,26827.0,-1.497e-05
2023-10-15 08:00:00.002,1697356800.002,26882.0,26899.0,26877.0,26897.0,4.305e-05
2023-10-15 16:00:00.002,1697385600.002,26886.0,26926.0,26879.0,26926.0,2.422e-05
2023-10-16 00:00:00.000,1697414400.0,27120.0,27155.0,27109.0,27120.0,7.39e-06
2023-10-16 08:00:00.002,1697443200.002,27823.0,27855.0,27784.0,27784.0,2.95e-06
2023-10-16 16:00:00.000,1697472000.0,28033.0,28150.0,28033.0,28072.0,0.0001
2023-10-17 00:00:00.000,1697500800.0,28462.0,28502.0,28229.0,28242.0,7.11e-06
2023-10-17 08:00:00.000,1697529600.0,28434.0,28485.0,28353.0,28427.0,1.869e-05
2023-10-17 16:00:00.006,1697558400.006,28418.0,28550.0,28418.0,28543.0,-1.928e-05
2023-10-18 00:00:00.004,1697587200.004,28376.0,28395.0,28304.0,28342.0,-3.469e-05
2023-10-18 08:00:00.000,1697616000.0,28484.0,28528.0,28472.0,28520.0,-9.28e-06
2023-10-18 16:00:00.000,1697644800.0,28258.0,28389.0,28258.0,28350.0,1.727e-05
2023-10-19 00:00:00.000,1697673600.0,28301.0,28352.0,28300.0,28352.0,-9.23e-06
2023-10-19 08:00:00.005,1697702400.005,28302.0,28345.0,28302.0,28316.0,-5.34e-06
2023-10-19 16:00:00.000,1697731200.0,28650.0,28942.0,28614.0,28614.0,-0.00010395
2023-10-20 00:00:00.000,1697760000.0,28700.0,28765.0,28645.0,28645.0,-8.972e-05
2023-10-20 08:00:00.000,1697788800.0,29268.0,30000.0,29264.0,29865.0,2.724e-05
2023-10-20 16:00:00.000,1697817600.0,29510.0,29560.0,29457.0,29488.0,2.817e-05
2023-10-21 00:00:00.010,1697846400.01,29678.0,29696.0,29602.0,29626.0,-1.381e-05
2023-10-21 08:00:00.000,1697875200.0,29700.0,29703.0,29665.0,29668.0,4.488e-05
2023-10-21 16:00:00.002,1697904000.002,29938.0,29960.0,29860.0,29860.0,6.086e-05
2023-10-22 00:00:00.000,1697932800.0,29868.0,29961.0,29852.0,29940.0,2.466e-05
2023-10-22 08:00:00.011,1697961600.011,29806.0,29850.0,29772.0,29829.0,2.633e-05
2023-10-22 16:00:00.000,1697990400.0,29802.0,29864.0,29787.0,29845.0,3.241e-05
2023-10-23 00:00:00.002,1698019200.002,29989.0,30120.0,29914.0,30119.0,8.45e-05
2023-10-23 08:00:00.000,1698048000.0,30470.0,30673.0,30447.0,30673.0,9.691e-05
2023-10-23 16:00:00.000,1698076800.0,30858.0,31268.0,30791.0,31156.0,9.32e-06
2023-10-24 00:00:00.001,1698105600.001,33100.0,33748.0,32854.0,33565.0,0.0001
2023-10-24 08:00:00.012,1698134400.012,34001.0,34200.0,33962.0,34142.0,0.0001
2023-10-24 16:00:00.002,1698163200.002,33699.0,34350.0,33506.0,33930.0,0.0001
2023-10-25 00:00:00.000,1698192000.0,33930.0,34050.0,33810.0,34047.0,0.0001
2023-10-25 08:00:00.009,1698220800.009,33884.0,34013.0,33779.0,33949.0,0.0001
2023-10-25 16:00:00.002,1698249600.002,34850.0,35131.0,34500.0,34512.0,0.0001
2023-10-26 00:00:00.000,1698278400.0,34477.0,34698.0,34477.0,34694.0,0.0001
2023-10-26 08:00:00.002,1698307200.002,34750.0,34750.0,34533.0,34550.0,0.0001
2023-10-26 16:00:00.004,1698336000.004,34052.0,34052.0,33748.0,33762.0,0.0001
2023-10-27 00:00:00.000,1698364800.0,34160.0,34160.0,34016.0,34016.0,0.0001
2023-10-27 08:00:00.001,1698393600.001,33960.0,34110.0,33951.0,34077.0,0.0001
2023-10-27 16:00:00.000,1698422400.0,33987.0,34019.0,33865.0,33865.0,0.0001
2023-10-28 00:00:00.012,1698451200.012,33900.0,33930.0,33895.0,33902.0,0.0001
2023-10-28 08:00:00.010,1698480000.01,34071.0,34081.0,34061.0,34080.0,0.0001
2023-10-28 16:00:00.000,1698508800.0,34192.0,34192.0,34113.0,34146.0,0.0001
2023-10-29 00:00:00.009,1698537600.009,34080.0,34111.0,34061.0,34101.0,0.0001
2023-10-29 08:00:00.007,1698566400.007,34113.0,34258.0,34113.0,34258.0,0.0001
2023-10-29 16:00:00.000,1698595200.0,34455.0,34455.0,34395.0,34400.0,0.0001
2023-10-30 00:00:00.002,1698624000.002,34538.0,34565.0,34468.0,34472.0,0.0001
2023-10-30 08:00:00.000,1698652800.0,34196.0,34423.0,34196.0,34400.0,0.0001
2023-10-30 16:00:00.005,1698681600.005,34670.0,34670.0,34400.0,34468.0,0.0001
2023-10-31 00:00:00.000,1698710400.0,34473.0,34599.0,34472.0,34528.0,0.0001
2023-10-31 08:00:00.007,1698739200.007,34126.0,34400.0,34057.0,34391.0,0.0001
2023-10-31 16:00:00.001,1698768000.001,34289.0,34522.0,34289.0,34463.0,0.0001
2023-11-01 00:00:00.000,1698796800.0,34695.0,34695.0,34551.0,34551.0,0.0001
2023-11-01 08:00:00.000,1698825600.0,34497.0,34522.0,34472.0,34487.0,0.0001
2023-11-01 16:00:00.003,1698854400.003,34281.0,34528.0,34281.0,34461.0,0.0001
2023-11-02 00:00:00.000,1698883200.0,35437.0,35638.0,35395.0,35417.0,0.0001
2023-11-02 08:00:00.012,1698912000.012,35200.0,35361.0,35112.0,35361.0,0.0001
2023-11-02 16:00:00.000,1698940800.0,34668.0,34749.0,34345.0,34648.0,0.0001
2023-11-03 00:00:00.000,1698969600.0,34931.0,34932.0,34408.0,34500.0,0.0001
2023-11-03 08:00:00.000,1698998400.0,34439.0,34595.0,34228.0,34434.0,0.0001
2023-11-03 16:00:00.018,1699027200.018,34763.0,34791.0,34575.0,34617.0,0.0001
2023-11-04 00:00:00.000,1699056000.0,34710.0,34716.0,34670.0,34670.0,0.0001
2023-11-04 08:00:00.000,1699084800.0,34780.0,34858.0,34744.0,34849.0,0.0001
2023-11-04 16:00:00.009,1699113600.009,34735.0,34773.0,34712.0,34712.0,0.0001
2023-11-05 00:00:00.000,1699142400.0,35050.0,35056.0,34932.0,34966.0,0.0001
2023-11-05 08:00:00.009,1699171200.009,35146.0,35172.0,35030.0,35030.0,0.0001
