datetime,timestamp,open,high,low,close,funding_rate
2023-06-19 20:00:00,1687204800.0,0.49475,0.49475,0.49475,0.49475,0.0001
2023-06-20 04:00:00,1687233600.0,0.49025,0.49025,0.49025,0.49025,0.0001
2023-06-20 12:00:00,1687262400.0,0.48314999999999997,0.48314999999999997,0.48314999999999997,0.48314999999999997,0.0001
2023-06-20 20:00:00,1687291200.0,0.48945,0.48945,0.48945,0.48945,0.00037
2023-06-21 04:00:00,1687320000.0,0.49765,0.49765,0.49765,0.49765,0.0001
2023-06-21 12:00:00,1687348800.0,0.49505,0.49505,0.49505,0.49505,0.0001
2023-06-21 20:00:00,1687377600.0,0.49875,0.49875,0.49875,0.49875,0.0001
2023-06-22 04:00:00,1687406400.0,0.51705,0.51705,0.51705,0.51705,0.000345
2023-06-22 12:00:00,1687435200.0,0.49395,0.49395,0.49395,0.49395,0.000267
2023-06-22 20:00:00,1687464000.0,0.49965,0.49965,0.49965,0.49965,0.000651
2023-06-23 04:00:00,1687492800.0,0.50065,0.50065,0.50065,0.50065,0.000502
2023-06-23 12:00:00,1687521600.0,0.49325,0.49325,0.49325,0.49325,0.00014
2023-06-23 20:00:00,1687550400.0,0.5017,0.5017,0.5017,0.5017,0.0001
2023-06-24 04:00:00,1687579200.0,0.49255,0.49255,0.49255,0.49255,0.0001
2023-06-24 12:00:00,1687608000.0,0.49245,0.49245,0.49245,0.49245,0.0001
2023-06-24 20:00:00,1687636800.0,0.48785,0.48785,0.48785,0.48785,0.0001
2023-06-25 04:00:00,1687665600.0,0.49005,0.49005,0.49005,0.49005,0.0001
2023-06-25 12:00:00,1687694400.0,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.0001
2023-06-25 20:00:00,1687723200.0,0.48955,0.48955,0.48955,0.48955,0.0001
2023-06-26 04:00:00,1687752000.0,0.48485,0.48485,0.48485,0.48485,0.000113
2023-06-26 12:00:00,1687780800.0,0.48335,0.48335,0.48335,0.48335,0.000249
2023-06-26 20:00:00,1687809600.0,0.47905,0.47905,0.47905,0.47905,0.000289
2023-06-27 04:00:00,1687838400.0,0.48235,0.48235,0.48235,0.48235,0.000204
2023-06-27 12:00:00,1687867200.0,0.48155,0.48155,0.48155,0.48155,0.0001
2023-06-27 20:00:00,1687896000.0,0.48255,0.48255,0.48255,0.48255,0.0001
2023-06-28 04:00:00,1687924800.0,0.48245,0.48245,0.48245,0.48245,0.000603
2023-06-28 12:00:00,1687953600.0,0.47605,0.47605,0.47605,0.47605,0.000253
2023-06-28 20:00:00,1687982400.0,0.45905,0.45905,0.45905,0.45905,0.000763
2023-06-29 04:00:00,1688011200.0,0.46740000000000004,0.46740000000000004,0.46740000000000004,0.46740000000000004,0.000616
2023-06-29 12:00:00,1688040000.0,0.47055,0.47055,0.47055,0.47055,0.0001
2023-06-29 20:00:00,1688068800.0,0.4764,0.4764,0.4764,0.4764,0.0001
2023-06-30 04:00:00,1688097600.0,0.47935,0.47935,0.47935,0.47935,0.00046
2023-06-30 12:00:00,1688126400.0,0.48025,0.48025,0.48025,0.48025,0.000339
2023-06-30 20:00:00,1688155200.0,0.47765,0.47765,0.47765,0.47765,0.000316
2023-07-01 04:00:00,1688184000.0,0.46985,0.46985,0.46985,0.46985,0.00036
2023-07-01 12:00:00,1688212800.0,0.47085,0.47085,0.47085,0.47085,0.00029
2023-07-01 20:00:00,1688241600.0,0.47435,0.47435,0.47435,0.47435,0.000413
2023-07-02 04:00:00,1688270400.0,0.49455,0.49455,0.49455,0.49455,0.000382
2023-07-02 12:00:00,1688299200.0,0.47985,0.47985,0.47985,0.47985,0.000307
2023-07-02 20:00:00,1688328000.0,0.4844,0.4844,0.4844,0.4844,0.000835
2023-07-03 04:00:00,1688356800.0,0.48275,0.48275,0.48275,0.48275,0.000246
2023-07-03 12:00:00,1688385600.0,0.48675,0.48675,0.48675,0.48675,0.0001
2023-07-03 20:00:00,1688414400.0,0.49025,0.49025,0.49025,0.49025,0.000422
2023-07-04 04:00:00,1688443200.0,0.49335,0.49335,0.49335,0.49335,0.000207
2023-07-04 12:00:00,1688472000.0,0.48865000000000003,0.48865000000000003,0.48865000000000003,0.48865000000000003,0.0001
2023-07-04 20:00:00,1688500800.0,0.48735,0.48735,0.48735,0.48735,0.0001
2023-07-05 04:00:00,1688529600.0,0.49205,0.49205,0.49205,0.49205,0.000605
2023-07-05 12:00:00,1688558400.0,0.47795,0.47795,0.47795,0.47795,0.000524
2023-07-05 20:00:00,1688587200.0,0.47725,0.47725,0.47725,0.47725,0.000221
2023-07-06 04:00:00,1688616000.0,0.47855000000000003,0.47855000000000003,0.47855000000000003,0.47855000000000003,0.0001
2023-07-06 12:00:00,1688644800.0,0.47525,0.47525,0.47525,0.47525,0.000232
2023-07-06 20:00:00,1688673600.0,0.46795,0.46795,0.46795,0.46795,0.0001
2023-07-07 04:00:00,1688702400.0,0.46885,0.46885,0.46885,0.46885,0.00011
2023-07-07 12:00:00,1688731200.0,0.46655,0.46655,0.46655,0.46655,0.0001
2023-07-07 20:00:00,1688760000.0,0.4671,0.4671,0.4671,0.4671,0.0001
2023-07-08 04:00:00,1688788800.0,0.46785,0.46785,0.46785,0.46785,0.000336
2023-07-08 12:00:00,1688817600.0,0.46765,0.46765,0.46765,0.46765,0.000233
2023-07-08 20:00:00,1688846400.0,0.47025,0.47025,0.47025,0.47025,0.000196
2023-07-09 04:00:00,1688875200.0,0.47075,0.47075,0.47075,0.47075,0.0001
2023-07-09 12:00:00,1688904000.0,0.46945,0.46945,0.46945,0.46945,0.0001
2023-07-09 20:00:00,1688932800.0,0.46995,0.46995,0.46995,0.46995,0.0001
2023-07-10 04:00:00,1688961600.0,0.46635,0.46635,0.46635,0.46635,0.0001
2023-07-10 12:00:00,1688990400.0,0.47145,0.47145,0.47145,0.47145,0.0001
2023-07-10 20:00:00,1689019200.0,0.47935,0.47935,0.47935,0.47935,0.000197
2023-07-11 04:00:00,1689048000.0,0.47705,0.47705,0.47705,0.47705,0.0001
2023-07-11 12:00:00,1689076800.0,0.47395,0.47395,0.47395,0.47395,0.000144
2023-07-11 20:00:00,1689105600.0,0.47415,0.47415,0.47415,0.47415,0.000267
2023-07-12 04:00:00,1689134400.0,0.47525,0.47525,0.47525,0.47525,0.0001
2023-07-12 12:00:00,1689163200.0,0.47445,0.47445,0.47445,0.47445,0.0001
2023-07-12 20:00:00,1689192000.0,0.46865,0.46865,0.46865,0.46865,0.0001
2023-07-13 04:00:00,1689220800.0,0.47195,0.47195,0.47195,0.47195,0.0001
2023-07-13 12:00:00,1689249600.0,0.47435,0.47435,0.47435,0.47435,0.0001
2023-07-13 20:00:00,1689278400.0,0.8224,0.8224,0.8224,0.8224,0.0001
2023-07-14 04:00:00,1689307200.0,0.7841499999999999,0.7841499999999999,0.7841499999999999,0.7841499999999999,0.000737
2023-07-14 12:00:00,1689336000.0,0.7996000000000001,0.7996000000000001,0.7996000000000001,0.7996000000000001,0.000627
2023-07-14 20:00:00,1689364800.0,0.70085,0.70085,0.70085,0.70085,0.000558
2023-07-15 04:00:00,1689393600.0,0.7217,0.7217,0.7217,0.7217,0.000598
2023-07-15 12:00:00,1689422400.0,0.7192000000000001,0.7192000000000001,0.7192000000000001,0.7192000000000001,0.000273
2023-07-15 20:00:00,1689451200.0,0.7246,0.7246,0.7246,0.7246,0.000186
2023-07-16 04:00:00,1689480000.0,0.7124,0.7124,0.7124,0.7124,0.000431
2023-07-16 12:00:00,1689508800.0,0.75005,0.75005,0.75005,0.75005,0.000456
2023-07-16 20:00:00,1689537600.0,0.7434499999999999,0.7434499999999999,0.7434499999999999,0.7434499999999999,0.000152
2023-07-17 04:00:00,1689566400.0,0.7583,0.7583,0.7583,0.7583,0.0001
2023-07-17 12:00:00,1689595200.0,0.73665,0.73665,0.73665,0.73665,0.0001
2023-07-17 20:00:00,1689624000.0,0.7342500000000001,0.7342500000000001,0.7342500000000001,0.7342500000000001,0.000314
2023-07-18 04:00:00,1689652800.0,0.73895,0.73895,0.73895,0.73895,0.0001
2023-07-18 12:00:00,1689681600.0,0.74955,0.74955,0.74955,0.74955,0.0001
2023-07-18 20:00:00,1689710400.0,0.7628999999999999,0.7628999999999999,0.7628999999999999,0.7628999999999999,0.0001
2023-07-19 04:00:00,1689739200.0,0.7987500000000001,0.7987500000000001,0.7987500000000001,0.7987500000000001,0.00035
2023-07-19 12:00:00,1689768000.0,0.7964,0.7964,0.7964,0.7964,0.000115
2023-07-19 20:00:00,1689796800.0,0.8356,0.8356,0.8356,0.8356,0.000293
2023-07-20 04:00:00,1689825600.0,0.83325,0.83325,0.83325,0.83325,0.0002
2023-07-20 12:00:00,1689854400.0,0.8093,0.8093,0.8093,0.8093,0.000432
2023-07-20 20:00:00,1689883200.0,0.79395,0.79395,0.79395,0.79395,0.000469
2023-07-21 04:00:00,1689912000.0,0.79375,0.79375,0.79375,0.79375,0.000243
2023-07-21 12:00:00,1689940800.0,0.77515,0.77515,0.77515,0.77515,0.0001
2023-07-21 20:00:00,1689969600.0,0.7844,0.7844,0.7844,0.7844,0.0001
2023-07-22 04:00:00,1689998400.0,0.77515,0.77515,0.77515,0.77515,0.0001
2023-07-22 12:00:00,1690027200.0,0.7732,0.7732,0.7732,0.7732,0.000169
2023-07-22 20:00:00,1690056000.0,0.74735,0.74735,0.74735,0.74735,0.000133
2023-07-23 04:00:00,1690084800.0,0.73595,0.73595,0.73595,0.73595,0.000105
2023-07-23 12:00:00,1690113600.0,0.74185,0.74185,0.74185,0.74185,0.000166
2023-07-23 20:00:00,1690142400.0,0.7382,0.7382,0.7382,0.7382,0.000182
2023-07-24 04:00:00,1690171200.0,0.72805,0.72805,0.72805,0.72805,0.0004
2023-07-24 12:00:00,1690200000.0,0.6939,0.6939,0.6939,0.6939,0.000126
2023-07-24 20:00:00,1690228800.0,0.70385,0.70385,0.70385,0.70385,0.00027
2023-07-25 04:00:00,1690257600.0,0.69755,0.69755,0.69755,0.69755,0.000277
2023-07-25 12:00:00,1690286400.0,0.6859500000000001,0.6859500000000001,0.6859500000000001,0.6859500000000001,0.0001
2023-07-25 20:00:00,1690315200.0,0.70085,0.70085,0.70085,0.70085,0.000261
2023-07-26 04:00:00,1690344000.0,0.71115,0.71115,0.71115,0.71115,0.000178
2023-07-26 12:00:00,1690372800.0,0.69835,0.69835,0.69835,0.69835,0.0001
2023-07-26 20:00:00,1690401600.0,0.7142999999999999,0.7142999999999999,0.7142999999999999,0.7142999999999999,0.000225
2023-07-27 04:00:00,1690430400.0,0.7183999999999999,0.7183999999999999,0.7183999999999999,0.7183999999999999,0.00056
2023-07-27 12:00:00,1690459200.0,0.71715,0.71715,0.71715,0.71715,0.000108
2023-07-27 20:00:00,1690488000.0,0.71465,0.71465,0.71465,0.71465,0.000381
2023-07-28 04:00:00,1690516800.0,0.71495,0.71495,0.71495,0.71495,0.000393
2023-07-28 12:00:00,1690545600.0,0.71,0.71,0.71,0.71,0.000475
2023-07-28 20:00:00,1690574400.0,0.71235,0.71235,0.71235,0.71235,0.000861
2023-07-29 04:00:00,1690603200.0,0.7115,0.7115,0.7115,0.7115,0.000643
2023-07-29 12:00:00,1690632000.0,0.70855,0.70855,0.70855,0.70855,0.000464
2023-07-29 20:00:00,1690660800.0,0.71455,0.71455,0.71455,0.71455,0.000259
2023-07-30 04:00:00,1690689600.0,0.71085,0.71085,0.71085,0.71085,0.0001
2023-07-30 12:00:00,1690718400.0,0.7201500000000001,0.7201500000000001,0.7201500000000001,0.7201500000000001,0.000105
2023-07-30 20:00:00,1690747200.0,0.70405,0.70405,0.70405,0.70405,0.000216
2023-07-31 04:00:00,1690776000.0,0.70595,0.70595,0.70595,0.70595,0.000626
2023-07-31 12:00:00,1690804800.0,0.70525,0.70525,0.70525,0.70525,0.00028
2023-07-31 20:00:00,1690833600.0,0.71485,0.71485,0.71485,0.71485,0.000531
2023-08-01 04:00:00,1690862400.0,0.68735,0.68735,0.68735,0.68735,0.000196
2023-08-01 12:00:00,1690891200.0,0.6882,0.6882,0.6882,0.6882,0.0001
2023-08-01 20:00:00,1690920000.0,0.70005,0.70005,0.70005,0.70005,0.000341
2023-08-02 04:00:00,1690948800.0,0.70035,0.70035,0.70035,0.70035,0.000288
2023-08-02 12:00:00,1690977600.0,0.69675,0.69675,0.69675,0.69675,0.000262
2023-08-02 20:00:00,1691006400.0,0.68635,0.68635,0.68635,0.68635,0.000788
2023-08-03 04:00:00,1691035200.0,0.68235,0.68235,0.68235,0.68235,0.000463
2023-08-03 12:00:00,1691064000.0,0.66625,0.66625,0.66625,0.66625,0.0001
2023-08-03 20:00:00,1691092800.0,0.67435,0.67435,0.67435,0.67435,0.0001
2023-08-04 04:00:00,1691121600.0,0.66445,0.66445,0.66445,0.66445,0.000144
2023-08-04 12:00:00,1691150400.0,0.65735,0.65735,0.65735,0.65735,0.0001
2023-08-04 20:00:00,1691179200.0,0.65395,0.65395,0.65395,0.65395,0.0001
2023-08-05 04:00:00,1691208000.0,0.62295,0.62295,0.62295,0.62295,0.000357
2023-08-05 12:00:00,1691236800.0,0.6269,0.6269,0.6269,0.6269,0.000201
2023-08-05 20:00:00,1691265600.0,0.62715,0.62715,0.62715,0.62715,0.000126
2023-08-06 04:00:00,1691294400.0,0.63485,0.63485,0.63485,0.63485,0.00029
2023-08-06 12:00:00,1691323200.0,0.63295,0.63295,0.63295,0.63295,0.000219
2023-08-06 20:00:00,1691352000.0,0.62745,0.62745,0.62745,0.62745,0.0001
2023-08-07 04:00:00,1691380800.0,0.6257,0.6257,0.6257,0.6257,0.000443
2023-08-07 12:00:00,1691409600.0,0.61975,0.61975,0.61975,0.61975,0.000551
2023-08-07 20:00:00,1691438400.0,0.61635,0.61635,0.61635,0.61635,0.000964
2023-08-08 04:00:00,1691467200.0,0.61965,0.61965,0.61965,0.61965,0.000709
2023-08-08 12:00:00,1691496000.0,0.62285,0.62285,0.62285,0.62285,0.0001
2023-08-08 20:00:00,1691524800.0,0.63675,0.63675,0.63675,0.63675,0.000618
2023-08-09 04:00:00,1691553600.0,0.6402,0.6402,0.6402,0.6402,0.000258
2023-08-09 12:00:00,1691582400.0,0.64525,0.64525,0.64525,0.64525,0.000244
2023-08-09 20:00:00,1691611200.0,0.66055,0.66055,0.66055,0.66055,0.000462
2023-08-10 04:00:00,1691640000.0,0.63725,0.63725,0.63725,0.63725,0.00035
2023-08-10 12:00:00,1691668800.0,0.6285499999999999,0.6285499999999999,0.6285499999999999,0.6285499999999999,0.000116
2023-08-10 20:00:00,1691697600.0,0.63415,0.63415,0.63415,0.63415,0.000324
2023-08-11 04:00:00,1691726400.0,0.63485,0.63485,0.63485,0.63485,0.000336
2023-08-11 12:00:00,1691755200.0,0.63295,0.63295,0.63295,0.63295,0.00061
2023-08-11 20:00:00,1691784000.0,0.63025,0.63025,0.63025,0.63025,0.00085
2023-08-12 04:00:00,1691812800.0,0.62915,0.62915,0.62915,0.62915,0.000528
2023-08-12 12:00:00,1691841600.0,0.63075,0.63075,0.63075,0.63075,0.0001
2023-08-12 20:00:00,1691870400.0,0.62555,0.62555,0.62555,0.62555,0.0001
2023-08-13 04:00:00,1691899200.0,0.62885,0.62885,0.62885,0.62885,0.0001
2023-08-13 12:00:00,1691928000.0,0.62745,0.62745,0.62745,0.62745,0.0001
2023-08-13 20:00:00,1691956800.0,0.63575,0.63575,0.63575,0.63575,0.0001
2023-08-14 04:00:00,1691985600.0,0.62975,0.62975,0.62975,0.62975,0.0001
2023-08-14 12:00:00,1692014400.0,0.62865,0.62865,0.62865,0.62865,0.0001
2023-08-14 20:00:00,1692043200.0,0.62825,0.62825,0.62825,0.62825,0.000448
2023-08-15 04:00:00,1692072000.0,0.6305499999999999,0.6305499999999999,0.6305499999999999,0.6305499999999999,0.000422
2023-08-15 12:00:00,1692100800.0,0.62505,0.62505,0.62505,0.62505,0.000392
2023-08-15 20:00:00,1692129600.0,0.60265,0.60265,0.60265,0.60265,0.0001
2023-08-16 04:00:00,1692158400.0,0.60745,0.60745,0.60745,0.60745,0.000385
2023-08-16 12:00:00,1692187200.0,0.6003499999999999,0.6003499999999999,0.6003499999999999,0.6003499999999999,0.0001
2023-08-16 20:00:00,1692216000.0,0.59625,0.59625,0.59625,0.59625,0.000391
2023-08-17 04:00:00,1692244800.0,0.59095,0.59095,0.59095,0.59095,0.000624
2023-08-17 12:00:00,1692273600.0,0.58485,0.58485,0.58485,0.58485,0.000327
2023-08-17 20:00:00,1692302400.0,0.57595,0.57595,0.57595,0.57595,0.000298
2023-08-18 04:00:00,1692331200.0,0.49355,0.49355,0.49355,0.49355,0.000395
2023-08-18 12:00:00,1692360000.0,0.50885,0.50885,0.50885,0.50885,0.0001
2023-08-18 20:00:00,1692388800.0,0.50035,0.50035,0.50035,0.50035,0.00028
2023-08-19 04:00:00,1692417600.0,0.50565,0.50565,0.50565,0.50565,0.000298
2023-08-19 12:00:00,1692446400.0,0.5035499999999999,0.5035499999999999,0.5035499999999999,0.5035499999999999,0.0001
2023-08-19 20:00:00,1692475200.0,0.51935,0.51935,0.51935,0.51935,0.0001
2023-08-20 04:00:00,1692504000.0,0.51825,0.51825,0.51825,0.51825,0.0001
2023-08-20 12:00:00,1692532800.0,0.54545,0.54545,0.54545,0.54545,0.0001
2023-08-20 20:00:00,1692561600.0,0.54245,0.54245,0.54245,0.54245,0.0001
2023-08-21 04:00:00,1692590400.0,0.53265,0.53265,0.53265,0.53265,0.0001
2023-08-21 12:00:00,1692619200.0,0.52585,0.52585,0.52585,0.52585,0.0001
2023-08-21 20:00:00,1692648000.0,0.52205,0.52205,0.52205,0.52205,0.0001
2023-08-22 04:00:00,1692676800.0,0.52145,0.52145,0.52145,0.52145,0.0001
2023-08-22 12:00:00,1692705600.0,0.51735,0.51735,0.51735,0.51735,0.0001
2023-08-22 20:00:00,1692734400.0,0.51195,0.51195,0.51195,0.51195,0.0001
2023-08-23 04:00:00,1692763200.0,0.51925,0.51925,0.51925,0.51925,0.0001
2023-08-23 12:00:00,1692792000.0,0.51885,0.51885,0.51885,0.51885,0.0001
2023-08-23 20:00:00,1692820800.0,0.53295,0.53295,0.53295,0.53295,0.0001
2023-08-24 04:00:00,1692849600.0,0.52865,0.52865,0.52865,0.52865,0.0001
2023-08-24 12:00:00,1692878400.0,0.52385,0.52385,0.52385,0.52385,0.0001
2023-08-24 20:00:00,1692907200.0,0.51595,0.51595,0.51595,0.51595,0.0001
2023-08-25 04:00:00,1692936000.0,0.51715,0.51715,0.51715,0.51715,0.0001
2023-08-25 12:00:00,1692964800.0,0.51385,0.51385,0.51385,0.51385,0.0001
2023-08-25 20:00:00,1692993600.0,0.52515,0.52515,0.52515,0.52515,0.0001
2023-08-26 04:00:00,1693022400.0,0.52435,0.52435,0.52435,0.52435,0.0001
2023-08-26 12:00:00,1693051200.0,0.52335,0.52335,0.52335,0.52335,0.000572
2023-08-26 20:00:00,1693080000.0,0.52615,0.52615,0.52615,0.52615,0.000538
2023-08-27 04:00:00,1693108800.0,0.52475,0.52475,0.52475,0.52475,0.00054
2023-08-27 12:00:00,1693137600.0,0.52725,0.52725,0.52725,0.52725,0.000294
2023-08-27 20:00:00,1693166400.0,0.52525,0.52525,0.52525,0.52525,0.000134
2023-08-28 04:00:00,1693195200.0,0.5195,0.5195,0.5195,0.5195,0.00056
2023-08-28 12:00:00,1693224000.0,0.51665,0.51665,0.51665,0.51665,0.00055
2023-08-28 20:00:00,1693252800.0,0.52145,0.52145,0.52145,0.52145,0.000372
2023-08-29 04:00:00,1693281600.0,0.52095,0.52095,0.52095,0.52095,0.000398
2023-08-29 12:00:00,1693310400.0,0.51605,0.51605,0.51605,0.51605,0.0001
2023-08-29 20:00:00,1693339200.0,0.5386500000000001,0.5386500000000001,0.5386500000000001,0.5386500000000001,0.000331
2023-08-30 04:00:00,1693368000.0,0.53435,0.53435,0.53435,0.53435,0.0001
2023-08-30 12:00:00,1693396800.0,0.53015,0.53015,0.53015,0.53015,0.0001
2023-08-30 20:00:00,1693425600.0,0.52735,0.52735,0.52735,0.52735,0.000492
2023-08-31 04:00:00,1693454400.0,0.52675,0.52675,0.52675,0.52675,0.000338
2023-08-31 12:00:00,1693483200.0,0.52665,0.52665,0.52665,0.52665,0.000289
2023-08-31 20:00:00,1693512000.0,0.50955,0.50955,0.50955,0.50955,0.000289
2023-09-01 04:00:00,1693540800.0,0.51035,0.51035,0.51035,0.51035,0.0001
2023-09-01 12:00:00,1693569600.0,0.50735,0.50735,0.50735,0.50735,0.0001
2023-09-01 20:00:00,1693598400.0,0.49225,0.49225,0.49225,0.49225,0.0001
2023-09-02 04:00:00,1693627200.0,0.49835,0.49835,0.49835,0.49835,0.0001
2023-09-02 12:00:00,1693656000.0,0.49765,0.49765,0.49765,0.49765,0.0001
2023-09-02 20:00:00,1693684800.0,0.49715,0.49715,0.49715,0.49715,0.000154
2023-09-03 04:00:00,1693713600.0,0.5021,0.5021,0.5021,0.5021,0.0001
2023-09-03 12:00:00,1693742400.0,0.50275,0.50275,0.50275,0.50275,0.0001
2023-09-03 20:00:00,1693771200.0,0.50615,0.50615,0.50615,0.50615,0.0001
2023-09-04 04:00:00,1693800000.0,0.50995,0.50995,0.50995,0.50995,0.0001
2023-09-04 12:00:00,1693828800.0,0.50095,0.50095,0.50095,0.50095,0.0001
2023-09-04 20:00:00,1693857600.0,0.50895,0.50895,0.50895,0.50895,0.000213
2023-09-05 04:00:00,1693886400.0,0.50575,0.50575,0.50575,0.50575,0.0001
2023-09-05 12:00:00,1693915200.0,0.50415,0.50415,0.50415,0.50415,0.0001
2023-09-05 20:00:00,1693944000.0,0.50275,0.50275,0.50275,0.50275,0.000157
2023-09-06 04:00:00,1693972800.0,0.50455,0.50455,0.50455,0.50455,0.0001
2023-09-06 12:00:00,1694001600.0,0.50175,0.50175,0.50175,0.50175,0.0001
2023-09-06 20:00:00,1694030400.0,0.50125,0.50125,0.50125,0.50125,0.0001
2023-09-07 04:00:00,1694059200.0,0.50335,0.50335,0.50335,0.50335,0.0001
2023-09-07 12:00:00,1694088000.0,0.49765,0.49765,0.49765,0.49765,0.000284
2023-09-07 20:00:00,1694116800.0,0.50115,0.50115,0.50115,0.50115,0.000314
2023-09-08 04:00:00,1694145600.0,0.50505,0.50505,0.50505,0.50505,0.0001
2023-09-08 12:00:00,1694174400.0,0.49855,0.49855,0.49855,0.49855,0.000118
2023-09-08 20:00:00,1694203200.0,0.50535,0.50535,0.50535,0.50535,0.000185
2023-09-09 04:00:00,1694232000.0,0.50265,0.50265,0.50265,0.50265,0.000225
2023-09-09 12:00:00,1694260800.0,0.50405,0.50405,0.50405,0.50405,0.000432
2023-09-09 20:00:00,1694289600.0,0.50405,0.50405,0.50405,0.50405,0.000413
2023-09-10 04:00:00,1694318400.0,0.50205,0.50205,0.50205,0.50205,0.000129
2023-09-10 12:00:00,1694347200.0,0.49975,0.49975,0.49975,0.49975,0.0001
2023-09-10 20:00:00,1694376000.0,0.49815,0.49815,0.49815,0.49815,0.0001
2023-09-11 04:00:00,1694404800.0,0.49665,0.49665,0.49665,0.49665,0.0001
2023-09-11 12:00:00,1694433600.0,0.46985,0.46985,0.46985,0.46985,0.0001
2023-09-11 20:00:00,1694462400.0,0.46915,0.46915,0.46915,0.46915,0.0001
2023-09-12 04:00:00,1694491200.0,0.47865,0.47865,0.47865,0.47865,0.0001
2023-09-12 12:00:00,1694520000.0,0.47895,0.47895,0.47895,0.47895,0.0001
2023-09-12 20:00:00,1694548800.0,0.48165,0.48165,0.48165,0.48165,0.0001
2023-09-13 04:00:00,1694577600.0,0.47885,0.47885,0.47885,0.47885,0.0001
2023-09-13 12:00:00,1694606400.0,0.48205,0.48205,0.48205,0.48205,0.0001
2023-09-13 20:00:00,1694635200.0,0.48195,0.48195,0.48195,0.48195,0.0001
2023-09-14 04:00:00,1694664000.0,0.48535,0.48535,0.48535,0.48535,0.0001
2023-09-14 12:00:00,1694692800.0,0.48355,0.48355,0.48355,0.48355,0.0001
2023-09-14 20:00:00,1694721600.0,0.49365000000000003,0.49365000000000003,0.49365000000000003,0.49365000000000003,0.0001
2023-09-15 04:00:00,1694750400.0,0.49835,0.49835,0.49835,0.49835,0.0001
2023-09-15 12:00:00,1694779200.0,0.49395,0.49395,0.49395,0.49395,0.0001
2023-09-15 20:00:00,1694808000.0,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.000248
2023-09-16 04:00:00,1694836800.0,0.50075,0.50075,0.50075,0.50075,0.0001
2023-09-16 12:00:00,1694865600.0,0.50125,0.50125,0.50125,0.50125,0.0001
2023-09-16 20:00:00,1694894400.0,0.50085,0.50085,0.50085,0.50085,0.0001
2023-09-17 04:00:00,1694923200.0,0.49765,0.49765,0.49765,0.49765,0.000166
2023-09-17 12:00:00,1694952000.0,0.49765,0.49765,0.49765,0.49765,0.000139
2023-09-17 20:00:00,1694980800.0,0.49745,0.49745,0.49745,0.49745,0.0001
2023-09-18 04:00:00,1695009600.0,0.49795,0.49795,0.49795,0.49795,0.0001
2023-09-18 12:00:00,1695038400.0,0.50215,0.50215,0.50215,0.50215,0.0001
2023-09-18 20:00:00,1695067200.0,0.50405,0.50405,0.50405,0.50405,0.000143
2023-09-19 04:00:00,1695096000.0,0.50925,0.50925,0.50925,0.50925,0.0001
2023-09-19 12:00:00,1695124800.0,0.50995,0.50995,0.50995,0.50995,0.0001
2023-09-19 20:00:00,1695153600.0,0.51575,0.51575,0.51575,0.51575,0.0001
2023-09-20 04:00:00,1695182400.0,0.52375,0.52375,0.52375,0.52375,0.0001
2023-09-20 12:00:00,1695211200.0,0.51575,0.51575,0.51575,0.51575,0.0001
2023-09-20 20:00:00,1695240000.0,0.51625,0.51625,0.51625,0.51625,0.0001
2023-09-21 04:00:00,1695268800.0,0.51885,0.51885,0.51885,0.51885,0.0001
2023-09-21 12:00:00,1695297600.0,0.50545,0.50545,0.50545,0.50545,0.0001
2023-09-21 20:00:00,1695326400.0,0.51115,0.51115,0.51115,0.51115,0.0001
2023-09-22 04:00:00,1695355200.0,0.51265,0.51265,0.51265,0.51265,0.0001
2023-09-22 12:00:00,1695384000.0,0.50975,0.50975,0.50975,0.50975,0.0001
2023-09-22 20:00:00,1695412800.0,0.51485,0.51485,0.51485,0.51485,0.0001
2023-09-23 04:00:00,1695441600.0,0.51165,0.51165,0.51165,0.51165,0.0001
2023-09-23 12:00:00,1695470400.0,0.51275,0.51275,0.51275,0.51275,0.0001
2023-09-23 20:00:00,1695499200.0,0.51085,0.51085,0.51085,0.51085,0.0001
2023-09-24 04:00:00,1695528000.0,0.50825,0.50825,0.50825,0.50825,0.0001
2023-09-24 12:00:00,1695556800.0,0.51135,0.51135,0.51135,0.51135,0.0001
2023-09-24 20:00:00,1695585600.0,0.50675,0.50675,0.50675,0.50675,0.0001
2023-09-25 04:00:00,1695614400.0,0.50175,0.50175,0.50175,0.50175,0.0001
2023-09-25 12:00:00,1695643200.0,0.49545,0.49545,0.49545,0.49545,0.0001
2023-09-25 20:00:00,1695672000.0,0.50595,0.50595,0.50595,0.50595,0.0001
2023-09-26 04:00:00,1695700800.0,0.50585,0.50585,0.50585,0.50585,0.0001
2023-09-26 12:00:00,1695729600.0,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.0001
2023-09-26 20:00:00,1695758400.0,0.50515,0.50515,0.50515,0.50515,0.000138
2023-09-27 04:00:00,1695787200.0,0.5027,0.5027,0.5027,0.5027,0.0001
2023-09-27 12:00:00,1695816000.0,0.50675,0.50675,0.50675,0.50675,0.0001
2023-09-27 20:00:00,1695844800.0,0.50465,0.50465,0.50465,0.50465,0.0001
2023-09-28 04:00:00,1695873600.0,0.49795,0.49795,0.49795,0.49795,0.000138
