datetime,timestamp,open,high,low,close,funding_rate
2024-02-11 12:00:00,1707652800.0,2531.115,2531.115,2531.115,2531.115,0.000712
2024-02-11 20:00:00,1707681600.0,2507.395,2507.395,2507.395,2507.395,0.000781
2024-02-12 04:00:00,1707710400.0,2500.05,2500.05,2500.05,2500.05,0.000541
2024-02-12 12:00:00,1707739200.0,2488.13,2488.13,2488.13,2488.13,0.000488
2024-02-12 20:00:00,1707768000.0,2612.145,2612.145,2612.145,2612.145,0.000673
2024-02-13 04:00:00,1707796800.0,2642.785,2642.785,2642.785,2642.785,0.000934
2024-02-13 12:00:00,1707825600.0,2682.795,2682.795,2682.795,2682.795,0.001146
2024-02-13 20:00:00,1707854400.0,2611.85,2611.85,2611.85,2611.85,0.000815
2024-02-14 04:00:00,1707883200.0,2638.235,2638.235,2638.235,2638.235,0.000416
2024-02-14 12:00:00,1707912000.0,2757.85,2757.85,2757.85,2757.85,0.00021
2024-02-14 20:00:00,1707940800.0,2763.615,2763.615,2763.615,2763.615,0.000565
2024-02-15 04:00:00,1707969600.0,2803.14,2803.14,2803.14,2803.14,0.000898
2024-02-15 12:00:00,1707998400.0,2794.7349999999997,2794.7349999999997,2794.7349999999997,2794.7349999999997,0.00082
2024-02-15 20:00:00,1708027200.0,2836.335,2836.335,2836.335,2836.335,0.000664
2024-02-16 04:00:00,1708056000.0,2848.835,2848.835,2848.835,2848.835,0.000876
2024-02-16 12:00:00,1708084800.0,2825.695,2825.695,2825.695,2825.695,0.000661
2024-02-16 20:00:00,1708113600.0,2764.24,2764.24,2764.24,2764.24,0.000687
2024-02-17 04:00:00,1708142400.0,2794.315,2794.315,2794.315,2794.315,0.000543
2024-02-17 12:00:00,1708171200.0,2782.23,2782.23,2782.23,2782.23,0.000382
2024-02-17 20:00:00,1708200000.0,2776.66,2776.66,2776.66,2776.66,0.000478
2024-02-18 04:00:00,1708228800.0,2784.2650000000003,2784.2650000000003,2784.2650000000003,2784.2650000000003,0.000619
2024-02-18 12:00:00,1708257600.0,2805.315,2805.315,2805.315,2805.315,0.000812
2024-02-18 20:00:00,1708286400.0,2830.085,2830.085,2830.085,2830.085,0.000619
2024-02-19 04:00:00,1708315200.0,2889.33,2889.33,2889.33,2889.33,0.000649
2024-02-19 12:00:00,1708344000.0,2913.885,2913.885,2913.885,2913.885,0.000912
2024-02-19 20:00:00,1708372800.0,2935.715,2935.715,2935.715,2935.715,0.000893
2024-02-20 04:00:00,1708401600.0,2908.75,2908.75,2908.75,2908.75,0.000596
2024-02-20 12:00:00,1708430400.0,2937.44,2937.44,2937.44,2937.44,0.000497
2024-02-20 20:00:00,1708459200.0,2988.425,2988.425,2988.425,2988.425,0.000397
2024-02-21 04:00:00,1708488000.0,3007.705,3007.705,3007.705,3007.705,0.00069
2024-02-21 12:00:00,1708516800.0,2900.9300000000003,2900.9300000000003,2900.9300000000003,2900.9300000000003,0.000782
2024-02-21 20:00:00,1708545600.0,2914.745,2914.745,2914.745,2914.745,0.000312
2024-02-22 04:00:00,1708574400.0,2937.665,2937.665,2937.665,2937.665,0.000686
2024-02-22 12:00:00,1708603200.0,2992.325,2992.325,2992.325,2992.325,0.000756
2024-02-22 20:00:00,1708632000.0,2989.605,2989.605,2989.605,2989.605,0.000753
2024-02-23 04:00:00,1708660800.0,2956.715,2956.715,2956.715,2956.715,0.00053
2024-02-23 12:00:00,1708689600.0,2944.995,2944.995,2944.995,2944.995,0.000325
2024-02-23 20:00:00,1708718400.0,2946.625,2946.625,2946.625,2946.625,0.000152
2024-02-24 04:00:00,1708747200.0,2932.855,2932.855,2932.855,2932.855,0.000512
2024-02-24 12:00:00,1708776000.0,2961.995,2961.995,2961.995,2961.995,0.000562
2024-02-24 20:00:00,1708804800.0,2989.3450000000003,2989.3450000000003,2989.3450000000003,2989.3450000000003,0.000695
2024-02-25 04:00:00,1708833600.0,3027.855,3027.855,3027.855,3027.855,0.000747
2024-02-25 12:00:00,1708862400.0,3042.0150000000003,3042.0150000000003,3042.0150000000003,3042.0150000000003,0.00063
2024-02-25 20:00:00,1708891200.0,3084.2200000000003,3084.2200000000003,3084.2200000000003,3084.2200000000003,0.000599
2024-02-26 04:00:00,1708920000.0,3110.475,3110.475,3110.475,3110.475,0.0003
2024-02-26 12:00:00,1708948800.0,3059.335,3059.335,3059.335,3059.335,0.000792
2024-02-26 20:00:00,1708977600.0,3182.5950000000003,3182.5950000000003,3182.5950000000003,3182.5950000000003,0.000387
2024-02-27 04:00:00,1709006400.0,3223.65,3223.65,3223.65,3223.65,0.000822
2024-02-27 12:00:00,1709035200.0,3257.43,3257.43,3257.43,3257.43,0.001208
2024-02-27 20:00:00,1709064000.0,3252.025,3252.025,3252.025,3252.025,0.00086
2024-02-28 04:00:00,1709092800.0,3250.855,3250.855,3250.855,3250.855,0.000721
2024-02-28 12:00:00,1709121600.0,3299.885,3299.885,3299.885,3299.885,0.000587
2024-02-28 20:00:00,1709150400.0,3302.38,3302.38,3302.38,3302.38,0.00086
2024-02-29 04:00:00,1709179200.0,3412.36,3412.36,3412.36,3412.36,0.001548
2024-02-29 12:00:00,1709208000.0,3519.245,3519.245,3519.245,3519.245,0.001873
2024-02-29 20:00:00,1709236800.0,3407.205,3407.205,3407.205,3407.205,0.002231
2024-03-01 04:00:00,1709265600.0,3369.62,3369.62,3369.62,3369.62,0.002174
2024-03-01 12:00:00,1709294400.0,3412.785,3412.785,3412.785,3412.785,0.001791
2024-03-01 20:00:00,1709323200.0,3430.415,3430.415,3430.415,3430.415,0.001218
2024-03-02 04:00:00,1709352000.0,3445.165,3445.165,3445.165,3445.165,0.001204
2024-03-02 12:00:00,1709380800.0,3407.835,3407.835,3407.835,3407.835,0.000865
2024-03-02 20:00:00,1709409600.0,3428.23,3428.23,3428.23,3428.23,0.000831
2024-03-03 04:00:00,1709438400.0,3433.295,3433.295,3433.295,3433.295,0.001099
2024-03-03 12:00:00,1709467200.0,3415.955,3415.955,3415.955,3415.955,0.000379
2024-03-03 20:00:00,1709496000.0,3468.635,3468.635,3468.635,3468.635,0.000587
2024-03-04 04:00:00,1709524800.0,3474.615,3474.615,3474.615,3474.615,0.001181
2024-03-04 12:00:00,1709553600.0,3509.315,3509.315,3509.315,3509.315,0.001663
2024-03-04 20:00:00,1709582400.0,3595.995,3595.995,3595.995,3595.995,0.001939
2024-03-05 04:00:00,1709611200.0,3694.975,3694.975,3694.975,3694.975,0.002086
2024-03-05 12:00:00,1709640000.0,3738.835,3738.835,3738.835,3738.835,0.001814
2024-03-05 20:00:00,1709668800.0,3372.925,3372.925,3372.925,3372.925,0.002765
2024-03-06 04:00:00,1709697600.0,3538.2650000000003,3538.2650000000003,3538.2650000000003,3538.2650000000003,0.00246
2024-03-06 12:00:00,1709726400.0,3883.36,3883.36,3883.36,3883.36,0.001091
2024-03-06 20:00:00,1709755200.0,3855.08,3855.08,3855.08,3855.08,0.001261
2024-03-07 04:00:00,1709784000.0,3777.815,3777.815,3777.815,3777.815,0.000677
2024-03-07 12:00:00,1709812800.0,3790.99,3790.99,3790.99,3790.99,0.000341
2024-03-07 20:00:00,1709841600.0,3873.3450000000003,3873.3450000000003,3873.3450000000003,3873.3450000000003,0.000928
2024-03-08 04:00:00,1709870400.0,3904.8450000000003,3904.8450000000003,3904.8450000000003,3904.8450000000003,0.001004
2024-03-08 12:00:00,1709899200.0,3954.7650000000003,3954.7650000000003,3954.7650000000003,3954.7650000000003,0.001022
2024-03-08 20:00:00,1709928000.0,3931.69,3931.69,3931.69,3931.69,0.000968
2024-03-09 04:00:00,1709956800.0,3926.365,3926.365,3926.365,3926.365,0.00088
2024-03-09 12:00:00,1709985600.0,3915.835,3915.835,3915.835,3915.835,0.000512
2024-03-09 20:00:00,1710014400.0,3885.275,3885.275,3885.275,3885.275,0.000804
2024-03-10 04:00:00,1710043200.0,3937.615,3937.615,3937.615,3937.615,0.000949
2024-03-10 12:00:00,1710072000.0,3936.635,3936.635,3936.635,3936.635,0.000921
2024-03-10 20:00:00,1710100800.0,3900.325,3900.325,3900.325,3900.325,0.001101
2024-03-11 04:00:00,1710129600.0,3869.215,3869.215,3869.215,3869.215,0.000697
2024-03-11 12:00:00,1710158400.0,4039.8900000000003,4039.8900000000003,4039.8900000000003,4039.8900000000003,0.000884
2024-03-11 20:00:00,1710187200.0,4032.8199999999997,4032.8199999999997,4032.8199999999997,4032.8199999999997,0.002221
2024-03-12 04:00:00,1710216000.0,4031.39,4031.39,4031.39,4031.39,0.002114
2024-03-12 12:00:00,1710244800.0,4023.045,4023.045,4023.045,4023.045,0.002375
2024-03-12 20:00:00,1710273600.0,3984.005,3984.005,3984.005,3984.005,0.000992
2024-03-13 04:00:00,1710302400.0,4048.31,4048.31,4048.31,4048.31,0.001189
2024-03-13 12:00:00,1710331200.0,4053.935,4053.935,4053.935,4053.935,0.001481
2024-03-13 20:00:00,1710360000.0,4002.69,4002.69,4002.69,4002.69,0.001564
2024-03-14 04:00:00,1710388800.0,3996.205,3996.205,3996.205,3996.205,0.000829
2024-03-14 12:00:00,1710417600.0,3959.865,3959.865,3959.865,3959.865,0.000804
2024-03-14 20:00:00,1710446400.0,3787.455,3787.455,3787.455,3787.455,0.001473
2024-03-15 04:00:00,1710475200.0,3724.645,3724.645,3724.645,3724.645,0.001512
2024-03-15 12:00:00,1710504000.0,3691.87,3691.87,3691.87,3691.87,0.001401
2024-03-15 20:00:00,1710532800.0,3692.4300000000003,3692.4300000000003,3692.4300000000003,3692.4300000000003,0.001479
2024-03-16 04:00:00,1710561600.0,3737.4449999999997,3737.4449999999997,3737.4449999999997,3737.4449999999997,0.001205
2024-03-16 12:00:00,1710590400.0,3694.67,3694.67,3694.67,3694.67,0.001347
2024-03-16 20:00:00,1710619200.0,3600.675,3600.675,3600.675,3600.675,0.001516
2024-03-17 04:00:00,1710648000.0,3575.0699999999997,3575.0699999999997,3575.0699999999997,3575.0699999999997,0.001194
2024-03-17 12:00:00,1710676800.0,3583.005,3583.005,3583.005,3583.005,0.001352
2024-03-17 20:00:00,1710705600.0,3654.09,3654.09,3654.09,3654.09,0.001072
2024-03-18 04:00:00,1710734400.0,3604.3500000000004,3604.3500000000004,3604.3500000000004,3604.3500000000004,0.000882
2024-03-18 12:00:00,1710763200.0,3600.6400000000003,3600.6400000000003,3600.6400000000003,3600.6400000000003,0.000927
2024-03-18 20:00:00,1710792000.0,3481.67,3481.67,3481.67,3481.67,0.000776
2024-03-19 04:00:00,1710820800.0,3422.705,3422.705,3422.705,3422.705,0.000912
2024-03-19 12:00:00,1710849600.0,3279.16,3279.16,3279.16,3279.16,0.000694
2024-03-19 20:00:00,1710878400.0,3336.9,3336.9,3336.9,3336.9,0.000929
2024-03-20 04:00:00,1710907200.0,3162.17,3162.17,3162.17,3162.17,0.000573
2024-03-20 12:00:00,1710936000.0,3297.125,3297.125,3297.125,3297.125,0.000643
2024-03-20 20:00:00,1710964800.0,3379.29,3379.29,3379.29,3379.29,0.000611
2024-03-21 04:00:00,1710993600.0,3513.995,3513.995,3513.995,3513.995,0.000466
2024-03-21 12:00:00,1711022400.0,3534.705,3534.705,3534.705,3534.705,0.00033
2024-03-21 20:00:00,1711051200.0,3447.19,3447.19,3447.19,3447.19,0.000405
2024-03-22 04:00:00,1711080000.0,3526.08,3526.08,3526.08,3526.08,0.000605
2024-03-22 12:00:00,1711108800.0,3407.15,3407.15,3407.15,3407.15,0.000524
2024-03-22 20:00:00,1711137600.0,3344.325,3344.325,3344.325,3344.325,0.000413
2024-03-23 04:00:00,1711166400.0,3306.395,3306.395,3306.395,3306.395,0.000666
2024-03-23 12:00:00,1711195200.0,3368.035,3368.035,3368.035,3368.035,0.000482
2024-03-23 20:00:00,1711224000.0,3389.965,3389.965,3389.965,3389.965,0.000544
2024-03-24 04:00:00,1711252800.0,3310.92,3310.92,3310.92,3310.92,0.000577
2024-03-24 12:00:00,1711281600.0,3390.82,3390.82,3390.82,3390.82,0.000434
2024-03-24 20:00:00,1711310400.0,3385.615,3385.615,3385.615,3385.615,0.000376
2024-03-25 04:00:00,1711339200.0,3456.71,3456.71,3456.71,3456.71,0.000582
2024-03-25 12:00:00,1711368000.0,3438.86,3438.86,3438.86,3438.86,0.000506
2024-03-25 20:00:00,1711396800.0,3642.5299999999997,3642.5299999999997,3642.5299999999997,3642.5299999999997,0.000371
2024-03-26 04:00:00,1711425600.0,3627.6,3627.6,3627.6,3627.6,0.001011
2024-03-26 12:00:00,1711454400.0,3634.855,3634.855,3634.855,3634.855,0.000997
2024-03-26 20:00:00,1711483200.0,3564.12,3564.12,3564.12,3564.12,0.00053
2024-03-27 04:00:00,1711512000.0,3604.6549999999997,3604.6549999999997,3604.6549999999997,3604.6549999999997,0.000786
2024-03-27 12:00:00,1711540800.0,3587.855,3587.855,3587.855,3587.855,0.000704
2024-03-27 20:00:00,1711569600.0,3495.215,3495.215,3495.215,3495.215,0.000585
2024-03-28 04:00:00,1711598400.0,3500.01,3500.01,3500.01,3500.01,0.000789
2024-03-28 12:00:00,1711627200.0,3585.09,3585.09,3585.09,3585.09,0.000878
2024-03-28 20:00:00,1711656000.0,3566.785,3566.785,3566.785,3566.785,0.000936
2024-03-29 04:00:00,1711684800.0,3564.79,3564.79,3564.79,3564.79,0.000938
2024-03-29 12:00:00,1711713600.0,3553.035,3553.035,3553.035,3553.035,0.000616
2024-03-29 20:00:00,1711742400.0,3501.6949999999997,3501.6949999999997,3501.6949999999997,3501.6949999999997,0.000545
2024-03-30 04:00:00,1711771200.0,3491.8050000000003,3491.8050000000003,3491.8050000000003,3491.8050000000003,0.000449
2024-03-30 12:00:00,1711800000.0,3564.5950000000003,3564.5950000000003,3564.5950000000003,3564.5950000000003,0.000362
2024-03-30 20:00:00,1711828800.0,3511.19,3511.19,3511.19,3511.19,0.000444
2024-03-31 04:00:00,1711857600.0,3540.115,3540.115,3540.115,3540.115,0.000557
2024-03-31 12:00:00,1711886400.0,3614.025,3614.025,3614.025,3614.025,0.000601
2024-03-31 20:00:00,1711915200.0,3643.385,3643.385,3643.385,3643.385,0.000972
2024-04-01 04:00:00,1711944000.0,3613.955,3613.955,3613.955,3613.955,0.001059
2024-04-01 12:00:00,1711972800.0,3538.935,3538.935,3538.935,3538.935,0.001181
2024-04-01 20:00:00,1712001600.0,3485.895,3485.895,3485.895,3485.895,0.000784
2024-04-02 04:00:00,1712030400.0,3367.425,3367.425,3367.425,3367.425,0.000569
2024-04-02 12:00:00,1712059200.0,3311.9849999999997,3311.9849999999997,3311.9849999999997,3311.9849999999997,0.000343
2024-04-02 20:00:00,1712088000.0,3279.57,3279.57,3279.57,3279.57,0.000423
2024-04-03 04:00:00,1712116800.0,3318.0150000000003,3318.0150000000003,3318.0150000000003,3318.0150000000003,0.000393
2024-04-03 12:00:00,1712145600.0,3320.65,3320.65,3320.65,3320.65,0.000349
2024-04-03 20:00:00,1712174400.0,3315.95,3315.95,3315.95,3315.95,0.000431
2024-04-04 04:00:00,1712203200.0,3276.73,3276.73,3276.73,3276.73,0.000363
2024-04-04 12:00:00,1712232000.0,3343.2,3343.2,3343.2,3343.2,0.00025
2024-04-04 20:00:00,1712260800.0,3367.1400000000003,3367.1400000000003,3367.1400000000003,3367.1400000000003,0.000687
2024-04-05 04:00:00,1712289600.0,3309.3999999999996,3309.3999999999996,3309.3999999999996,3309.3999999999996,0.000491
2024-04-05 12:00:00,1712318400.0,3244.83,3244.83,3244.83,3244.83,0.00024
2024-04-05 20:00:00,1712347200.0,3323.075,3323.075,3323.075,3323.075,0.000285
2024-04-06 04:00:00,1712376000.0,3332.67,3332.67,3332.67,3332.67,0.000562
2024-04-06 12:00:00,1712404800.0,3331.9849999999997,3331.9849999999997,3331.9849999999997,3331.9849999999997,0.000386
2024-04-06 20:00:00,1712433600.0,3351.19,3351.19,3351.19,3351.19,0.000181
2024-04-07 04:00:00,1712462400.0,3390.115,3390.115,3390.115,3390.115,0.000338
2024-04-07 12:00:00,1712491200.0,3392.215,3392.215,3392.215,3392.215,0.000566
2024-04-07 20:00:00,1712520000.0,3382.77,3382.77,3382.77,3382.77,0.000468
2024-04-08 04:00:00,1712548800.0,3425.16,3425.16,3425.16,3425.16,0.000391
2024-04-08 12:00:00,1712577600.0,3638.4300000000003,3638.4300000000003,3638.4300000000003,3638.4300000000003,0.000665
2024-04-08 20:00:00,1712606400.0,3706.345,3706.345,3706.345,3706.345,0.000739
2024-04-09 04:00:00,1712635200.0,3695.075,3695.075,3695.075,3695.075,0.000668
2024-04-09 12:00:00,1712664000.0,3636.035,3636.035,3636.035,3636.035,0.000553
2024-04-09 20:00:00,1712692800.0,3521.29,3521.29,3521.29,3521.29,0.000246
2024-04-10 04:00:00,1712721600.0,3514.46,3514.46,3514.46,3514.46,0.000507
2024-04-10 12:00:00,1712750400.0,3524.275,3524.275,3524.275,3524.275,0.000802
2024-04-10 20:00:00,1712779200.0,3523.4399999999996,3523.4399999999996,3523.4399999999996,3523.4399999999996,0.000645
2024-04-11 04:00:00,1712808000.0,3577.575,3577.575,3577.575,3577.575,0.000704
2024-04-11 12:00:00,1712836800.0,3525.2799999999997,3525.2799999999997,3525.2799999999997,3525.2799999999997,0.000754
2024-04-11 20:00:00,1712865600.0,3521.005,3521.005,3521.005,3521.005,0.000804
2024-04-12 04:00:00,1712894400.0,3537.11,3537.11,3537.11,3537.11,0.000474
2024-04-12 12:00:00,1712923200.0,3534.465,3534.465,3534.465,3534.465,0.000522
2024-04-12 20:00:00,1712952000.0,3207.09,3207.09,3207.09,3207.09,0.000645
2024-04-13 04:00:00,1712980800.0,3232.74,3232.74,3232.74,3232.74,0.000731
2024-04-13 12:00:00,1713009600.0,3268.965,3268.965,3268.965,3268.965,0.0001
2024-04-13 20:00:00,1713038400.0,3081.715,3081.715,3081.715,3081.715,0.0001
2024-04-14 04:00:00,1713067200.0,2971.725,2971.725,2971.725,2971.725,0.0001
2024-04-14 12:00:00,1713096000.0,3028.08,3028.08,3028.08,3028.08,0.0001
2024-04-14 20:00:00,1713124800.0,3073.4750000000004,3073.4750000000004,3073.4750000000004,3073.4750000000004,0.0001
2024-04-15 04:00:00,1713153600.0,3146.765,3146.765,3146.765,3146.765,0.0001
2024-04-15 12:00:00,1713182400.0,3230.4700000000003,3230.4700000000003,3230.4700000000003,3230.4700000000003,0.0001
2024-04-15 20:00:00,1713211200.0,3099.8999999999996,3099.8999999999996,3099.8999999999996,3099.8999999999996,0.000132
2024-04-16 04:00:00,1713240000.0,3072.415,3072.415,3072.415,3072.415,0.00049
2024-04-16 12:00:00,1713268800.0,3093.9900000000002,3093.9900000000002,3093.9900000000002,3093.9900000000002,0.000329
2024-04-16 20:00:00,1713297600.0,3057.7,3057.7,3057.7,3057.7,0.00042
2024-04-17 04:00:00,1713326400.0,3095.21,3095.21,3095.21,3095.21,0.000455
2024-04-17 12:00:00,1713355200.0,3039.095,3039.095,3039.095,3039.095,0.000441
2024-04-17 20:00:00,1713384000.0,3001.385,3001.385,3001.385,3001.385,0.000271
2024-04-18 04:00:00,1713412800.0,3024.91,3024.91,3024.91,3024.91,0.000461
2024-04-18 12:00:00,1713441600.0,3045.925,3045.925,3045.925,3045.925,0.00042
2024-04-18 20:00:00,1713470400.0,3063.835,3063.835,3063.835,3063.835,0.000483
2024-04-19 04:00:00,1713499200.0,2978.335,2978.335,2978.335,2978.335,0.000424
2024-04-19 12:00:00,1713528000.0,3101.78,3101.78,3101.78,3101.78,0.000321
2024-04-19 20:00:00,1713556800.0,3103.52,3103.52,3103.52,3103.52,0.000432
2024-04-20 04:00:00,1713585600.0,3055.275,3055.275,3055.275,3055.275,0.00067
2024-04-20 12:00:00,1713614400.0,3047.415,3047.415,3047.415,3047.415,0.000539
2024-04-20 20:00:00,1713643200.0,3147.51,3147.51,3147.51,3147.51,0.000343
2024-04-21 04:00:00,1713672000.0,3166.27,3166.27,3166.27,3166.27,0.000457
2024-04-21 12:00:00,1713700800.0,3166.535,3166.535,3166.535,3166.535,0.000419
2024-04-21 20:00:00,1713729600.0,3135.565,3135.565,3135.565,3135.565,0.000506
2024-04-22 04:00:00,1713758400.0,3189.645,3189.645,3189.645,3189.645,0.000579
2024-04-22 12:00:00,1713787200.0,3193.045,3193.045,3193.045,3193.045,0.000652
2024-04-22 20:00:00,1713816000.0,3186.14,3186.14,3186.14,3186.14,0.000704
2024-04-23 04:00:00,1713844800.0,3182.545,3182.545,3182.545,3182.545,0.000336
2024-04-23 12:00:00,1713873600.0,3177.645,3177.645,3177.645,3177.645,0.000289
2024-04-23 20:00:00,1713902400.0,3215.765,3215.765,3215.765,3215.765,0.000264
2024-04-24 04:00:00,1713931200.0,3236.335,3236.335,3236.335,3236.335,0.000494
2024-04-24 12:00:00,1713960000.0,3279.775,3279.775,3279.775,3279.775,0.000652
2024-04-24 20:00:00,1713988800.0,3133.33,3133.33,3133.33,3133.33,0.000572
2024-04-25 04:00:00,1714017600.0,3145.71,3145.71,3145.71,3145.71,0.000643
2024-04-25 12:00:00,1714046400.0,3109.755,3109.755,3109.755,3109.755,0.000486
2024-04-25 20:00:00,1714075200.0,3163.9049999999997,3163.9049999999997,3163.9049999999997,3163.9049999999997,0.000646
2024-04-26 04:00:00,1714104000.0,3139.385,3139.385,3139.385,3139.385,0.000759
2024-04-26 12:00:00,1714132800.0,3126.355,3126.355,3126.355,3126.355,0.000607
2024-04-26 20:00:00,1714161600.0,3132.15,3132.15,3132.15,3132.15,0.00045
2024-04-27 04:00:00,1714190400.0,3120.08,3120.08,3120.08,3120.08,0.000559
2024-04-27 12:00:00,1714219200.0,3122.675,3122.675,3122.675,3122.675,0.000655
2024-04-27 20:00:00,1714248000.0,3235.41,3235.41,3235.41,3235.41,0.000732
2024-04-28 04:00:00,1714276800.0,3306.3450000000003,3306.3450000000003,3306.3450000000003,3306.3450000000003,0.00078
2024-04-28 12:00:00,1714305600.0,3284.15,3284.15,3284.15,3284.15,0.000653
2024-04-28 20:00:00,1714334400.0,3314.3450000000003,3314.3450000000003,3314.3450000000003,3314.3450000000003,0.000764
2024-04-29 04:00:00,1714363200.0,3175.685,3175.685,3175.685,3175.685,0.000451
2024-04-29 12:00:00,1714392000.0,3158.455,3158.455,3158.455,3158.455,0.000491
2024-04-29 20:00:00,1714420800.0,3183.9750000000004,3183.9750000000004,3183.9750000000004,3183.9750000000004,0.000414
2024-04-30 04:00:00,1714449600.0,3178.625,3178.625,3178.625,3178.625,0.000451
2024-04-30 12:00:00,1714478400.0,3005.67,3005.67,3005.67,3005.67,0.000416
2024-04-30 20:00:00,1714507200.0,2926.9849999999997,2926.9849999999997,2926.9849999999997,2926.9849999999997,0.000398
2024-05-01 04:00:00,1714536000.0,3002.88,3002.88,3002.88,3002.88,0.000278
2024-05-01 12:00:00,1714564800.0,2904.045,2904.045,2904.045,2904.045,0.00033
2024-05-01 20:00:00,1714593600.0,2924.885,2924.885,2924.885,2924.885,0.000148
2024-05-02 04:00:00,1714622400.0,2927.49,2927.49,2927.49,2927.49,0.000303
2024-05-02 12:00:00,1714651200.0,2993.23,2993.23,2993.23,2993.23,0.0001
2024-05-02 20:00:00,1714680000.0,2998.25,2998.25,2998.25,2998.25,0.000103
2024-05-03 04:00:00,1714708800.0,3008.3599999999997,3008.3599999999997,3008.3599999999997,3008.3599999999997,0.000131
2024-05-03 12:00:00,1714737600.0,2977.795,2977.795,2977.795,2977.795,0.000311
2024-05-03 20:00:00,1714766400.0,3070.085,3070.085,3070.085,3070.085,0.000373
2024-05-04 04:00:00,1714795200.0,3110.105,3110.105,3110.105,3110.105,0.000377
2024-05-04 12:00:00,1714824000.0,3128.365,3128.365,3128.365,3128.365,0.000525
2024-05-04 20:00:00,1714852800.0,3136.135,3136.135,3136.135,3136.135,0.000422
2024-05-05 04:00:00,1714881600.0,3086.27,3086.27,3086.27,3086.27,0.00047
2024-05-05 12:00:00,1714910400.0,3136.375,3136.375,3136.375,3136.375,0.000507
2024-05-05 20:00:00,1714939200.0,3141.625,3141.625,3141.625,3141.625,0.000259
2024-05-06 04:00:00,1714968000.0,3133.42,3133.42,3133.42,3133.42,0.000342
2024-05-06 12:00:00,1714996800.0,3148.25,3148.25,3148.25,3148.25,0.000185
2024-05-06 20:00:00,1715025600.0,3069.395,3069.395,3069.395,3069.395,0.000554
2024-05-07 04:00:00,1715054400.0,3048.2,3048.2,3048.2,3048.2,0.000466
2024-05-07 12:00:00,1715083200.0,3062.355,3062.355,3062.355,3062.355,0.000143
2024-05-07 20:00:00,1715112000.0,3048.96,3048.96,3048.96,3048.96,0.000537
2024-05-08 04:00:00,1715140800.0,3031.065,3031.065,3031.065,3031.065,0.000345
2024-05-08 12:00:00,1715169600.0,2989.84,2989.84,2989.84,2989.84,0.000309
2024-05-08 20:00:00,1715198400.0,2998.415,2998.415,2998.415,2998.415,0.00019
2024-05-09 04:00:00,1715227200.0,2996.38,2996.38,2996.38,2996.38,0.000422
2024-05-09 12:00:00,1715256000.0,2976.8450000000003,2976.8450000000003,2976.8450000000003,2976.8450000000003,0.000541
2024-05-09 20:00:00,1715284800.0,3020.6099999999997,3020.6099999999997,3020.6099999999997,3020.6099999999997,0.000436
2024-05-10 04:00:00,1715313600.0,3027.425,3027.425,3027.425,3027.425,0.000365
2024-05-10 12:00:00,1715342400.0,3036.87,3036.87,3036.87,3036.87,0.000121
2024-05-10 20:00:00,1715371200.0,2899.4049999999997,2899.4049999999997,2899.4049999999997,2899.4049999999997,0.000313
2024-05-11 04:00:00,1715400000.0,2909.46,2909.46,2909.46,2909.46,0.000166
2024-05-11 12:00:00,1715428800.0,2902.705,2902.705,2902.705,2902.705,0.00019
2024-05-11 20:00:00,1715457600.0,2929.56,2929.56,2929.56,2929.56,0.000352
2024-05-12 04:00:00,1715486400.0,2919.8450000000003,2919.8450000000003,2919.8450000000003,2919.8450000000003,0.000189
2024-05-12 12:00:00,1715515200.0,2926.6549999999997,2926.6549999999997,2926.6549999999997,2926.6549999999997,0.000153
2024-05-12 20:00:00,1715544000.0,2928.84,2928.84,2928.84,2928.84,0.000289
2024-05-13 04:00:00,1715572800.0,2889.0299999999997,2889.0299999999997,2889.0299999999997,2889.0299999999997,0.0001
2024-05-13 12:00:00,1715601600.0,2964.3050000000003,2964.3050000000003,2964.3050000000003,2964.3050000000003,0.0001
2024-05-13 20:00:00,1715630400.0,2956.3500000000004,2956.3500000000004,2956.3500000000004,2956.3500000000004,0.000369
2024-05-14 04:00:00,1715659200.0,2939.55,2939.55,2939.55,2939.55,0.000191
2024-05-14 12:00:00,1715688000.0,2906.785,2906.785,2906.785,2906.785,0.000105
2024-05-14 20:00:00,1715716800.0,2893.275,2893.275,2893.275,2893.275,0.000189
2024-05-15 04:00:00,1715745600.0,2902.26,2902.26,2902.26,2902.26,0.000236
2024-05-15 12:00:00,1715774400.0,2897.8450000000003,2897.8450000000003,2897.8450000000003,2897.8450000000003,0.00039
2024-05-15 20:00:00,1715803200.0,3023.495,3023.495,3023.495,3023.495,0.000288
2024-05-16 04:00:00,1715832000.0,3012.9300000000003,3012.9300000000003,3012.9300000000003,3012.9300000000003,0.000297
2024-05-16 12:00:00,1715860800.0,3006.225,3006.225,3006.225,3006.225,0.000217
2024-05-16 20:00:00,1715889600.0,2943.5649999999996,2943.5649999999996,2943.5649999999996,2943.5649999999996,0.000306
2024-05-17 04:00:00,1715918400.0,2949.49,2949.49,2949.49,2949.49,0.000445
2024-05-17 12:00:00,1715947200.0,3030.295,3030.295,3030.295,3030.295,0.0001
2024-05-17 20:00:00,1715976000.0,3085.085,3085.085,3085.085,3085.085,0.000183
2024-05-18 04:00:00,1716004800.0,3114.435,3114.435,3114.435,3114.435,0.00036
