datetime,timestamp,open,high,low,close,funding_rate
2024-04-10 04:00:00,1712721600.0,579.835,579.835,579.835,579.835,0.000228
2024-04-10 12:00:00,1712750400.0,587.2850000000001,587.2850000000001,587.2850000000001,587.2850000000001,0.000195
2024-04-10 20:00:00,1712779200.0,606.73,606.73,606.73,606.73,0.000241
2024-04-11 04:00:00,1712808000.0,617.2149999999999,617.2149999999999,617.2149999999999,617.2149999999999,0.00045
2024-04-11 12:00:00,1712836800.0,593.495,593.495,593.495,593.495,0.000194
2024-04-11 20:00:00,1712865600.0,605.495,605.495,605.495,605.495,0.0001
2024-04-12 04:00:00,1712894400.0,614.48,614.48,614.48,614.48,0.00025
2024-04-12 12:00:00,1712923200.0,621.9,621.9,621.9,621.9,0.00037
2024-04-12 20:00:00,1712952000.0,587.5,587.5,587.5,587.5,0.0001
2024-04-13 04:00:00,1712980800.0,582.3399999999999,582.3399999999999,582.3399999999999,582.3399999999999,0.0001
2024-04-13 12:00:00,1713009600.0,593.3399999999999,593.3399999999999,593.3399999999999,593.3399999999999,-0.000319
2024-04-13 20:00:00,1713038400.0,546.04,546.04,546.04,546.04,-0.000411
2024-04-14 04:00:00,1713067200.0,548.705,548.705,548.705,548.705,-0.000269
2024-04-14 12:00:00,1713096000.0,552.115,552.115,552.115,552.115,-2.5e-05
2024-04-14 20:00:00,1713124800.0,552.645,552.645,552.645,552.645,0.0001
2024-04-15 04:00:00,1713153600.0,567.665,567.665,567.665,567.665,0.0001
2024-04-15 12:00:00,1713182400.0,578.715,578.715,578.715,578.715,-0.000261
2024-04-15 20:00:00,1713211200.0,554.4449999999999,554.4449999999999,554.4449999999999,554.4449999999999,8.9e-05
2024-04-16 04:00:00,1713240000.0,543.895,543.895,543.895,543.895,-1.1e-05
2024-04-16 12:00:00,1713268800.0,542.3299999999999,542.3299999999999,542.3299999999999,542.3299999999999,-0.000745
2024-04-16 20:00:00,1713297600.0,534.41,534.41,534.41,534.41,-0.000346
2024-04-17 04:00:00,1713326400.0,541.495,541.495,541.495,541.495,0.0001
2024-04-17 12:00:00,1713355200.0,531.765,531.765,531.765,531.765,0.0001
2024-04-17 20:00:00,1713384000.0,533.4449999999999,533.4449999999999,533.4449999999999,533.4449999999999,0.0001
2024-04-18 04:00:00,1713412800.0,549.64,549.64,549.64,549.64,0.0001
2024-04-18 12:00:00,1713441600.0,545.665,545.665,545.665,545.665,0.0001
2024-04-18 20:00:00,1713470400.0,549.16,549.16,549.16,549.16,0.0001
2024-04-19 04:00:00,1713499200.0,540.1800000000001,540.1800000000001,540.1800000000001,540.1800000000001,0.0001
2024-04-19 12:00:00,1713528000.0,559.325,559.325,559.325,559.325,0.0001
2024-04-19 20:00:00,1713556800.0,560.415,560.415,560.415,560.415,0.0001
2024-04-20 04:00:00,1713585600.0,556.045,556.045,556.045,556.045,0.0001
2024-04-20 12:00:00,1713614400.0,555.8050000000001,555.8050000000001,555.8050000000001,555.8050000000001,0.0001
2024-04-20 20:00:00,1713643200.0,572.215,572.215,572.215,572.215,0.0001
2024-04-21 04:00:00,1713672000.0,572.0799999999999,572.0799999999999,572.0799999999999,572.0799999999999,0.0001
2024-04-21 12:00:00,1713700800.0,578.33,578.33,578.33,578.33,0.0001
2024-04-21 20:00:00,1713729600.0,574.635,574.635,574.635,574.635,0.0001
2024-04-22 04:00:00,1713758400.0,591.69,591.69,591.69,591.69,0.0001
2024-04-22 12:00:00,1713787200.0,598.5350000000001,598.5350000000001,598.5350000000001,598.5350000000001,0.0001
2024-04-22 20:00:00,1713816000.0,596.35,596.35,596.35,596.35,0.00014
2024-04-23 04:00:00,1713844800.0,601.52,601.52,601.52,601.52,0.0001
2024-04-23 12:00:00,1713873600.0,604.0250000000001,604.0250000000001,604.0250000000001,604.0250000000001,0.0001
2024-04-23 20:00:00,1713902400.0,608.2750000000001,608.2750000000001,608.2750000000001,608.2750000000001,0.0001
2024-04-24 04:00:00,1713931200.0,603.75,603.75,603.75,603.75,0.0001
2024-04-24 12:00:00,1713960000.0,613.01,613.01,613.01,613.01,0.0001
2024-04-24 20:00:00,1713988800.0,603.8199999999999,603.8199999999999,603.8199999999999,603.8199999999999,-3.1e-05
2024-04-25 04:00:00,1714017600.0,604.355,604.355,604.355,604.355,0.0001
2024-04-25 12:00:00,1714046400.0,611.075,611.075,611.075,611.075,0.0001
2024-04-25 20:00:00,1714075200.0,615.6800000000001,615.6800000000001,615.6800000000001,615.6800000000001,0.0001
2024-04-26 04:00:00,1714104000.0,609.015,609.015,609.015,609.015,-0.000112
2024-04-26 12:00:00,1714132800.0,601.975,601.975,601.975,601.975,-0.000307
2024-04-26 20:00:00,1714161600.0,600.785,600.785,600.785,600.785,-0.000287
2024-04-27 04:00:00,1714190400.0,593.335,593.335,593.335,593.335,1.8e-05
2024-04-27 12:00:00,1714219200.0,587.0,587.0,587.0,587.0,-0.00027
2024-04-27 20:00:00,1714248000.0,593.72,593.72,593.72,593.72,-0.000233
2024-04-28 04:00:00,1714276800.0,598.3050000000001,598.3050000000001,598.3050000000001,598.3050000000001,0.0001
2024-04-28 12:00:00,1714305600.0,600.565,600.565,600.565,600.565,-0.000326
2024-04-28 20:00:00,1714334400.0,603.4200000000001,603.4200000000001,603.4200000000001,603.4200000000001,-0.000479
2024-04-29 04:00:00,1714363200.0,589.85,589.85,589.85,589.85,-0.00064
2024-04-29 12:00:00,1714392000.0,583.39,583.39,583.39,583.39,-0.000373
2024-04-29 20:00:00,1714420800.0,590.09,590.09,590.09,590.09,-0.000703
2024-04-30 04:00:00,1714449600.0,590.88,590.88,590.88,590.88,-0.000295
2024-04-30 12:00:00,1714478400.0,567.92,567.92,567.92,567.92,0.0001
2024-04-30 20:00:00,1714507200.0,566.265,566.265,566.265,566.265,0.0001
2024-05-01 04:00:00,1714536000.0,574.225,574.225,574.225,574.225,0.0001
2024-05-01 12:00:00,1714564800.0,550.5899999999999,550.5899999999999,550.5899999999999,550.5899999999999,0.0001
2024-05-01 20:00:00,1714593600.0,549.48,549.48,549.48,549.48,0.0001
2024-05-02 04:00:00,1714622400.0,546.88,546.88,546.88,546.88,0.0001
2024-05-02 12:00:00,1714651200.0,560.53,560.53,560.53,560.53,0.0001
2024-05-02 20:00:00,1714680000.0,562.5450000000001,562.5450000000001,562.5450000000001,562.5450000000001,0.0001
2024-05-03 04:00:00,1714708800.0,565.7,565.7,565.7,565.7,0.0001
2024-05-03 12:00:00,1714737600.0,562.21,562.21,562.21,562.21,0.0001
2024-05-03 20:00:00,1714766400.0,579.98,579.98,579.98,579.98,0.0001
2024-05-04 04:00:00,1714795200.0,583.63,583.63,583.63,583.63,-0.000141
2024-05-04 12:00:00,1714824000.0,588.06,588.06,588.06,588.06,0.0001
2024-05-04 20:00:00,1714852800.0,588.835,588.835,588.835,588.835,0.0001
2024-05-05 04:00:00,1714881600.0,580.375,580.375,580.375,580.375,-5.1e-05
2024-05-05 12:00:00,1714910400.0,585.7550000000001,585.7550000000001,585.7550000000001,585.7550000000001,-0.000565
2024-05-05 20:00:00,1714939200.0,592.205,592.205,592.205,592.205,-0.000103
2024-05-06 04:00:00,1714968000.0,590.24,590.24,590.24,590.24,0.0001
2024-05-06 12:00:00,1714996800.0,591.6800000000001,591.6800000000001,591.6800000000001,591.6800000000001,0.0001
2024-05-06 20:00:00,1715025600.0,589.76,589.76,589.76,589.76,0.0001
2024-05-07 04:00:00,1715054400.0,586.2950000000001,586.2950000000001,586.2950000000001,586.2950000000001,0.0001
2024-05-07 12:00:00,1715083200.0,592.23,592.23,592.23,592.23,0.0001
2024-05-07 20:00:00,1715112000.0,585.125,585.125,585.125,585.125,0.0001
2024-05-08 04:00:00,1715140800.0,585.085,585.085,585.085,585.085,0.0001
2024-05-08 12:00:00,1715169600.0,584.915,584.915,584.915,584.915,0.0001
2024-05-08 20:00:00,1715198400.0,588.6949999999999,588.6949999999999,588.6949999999999,588.6949999999999,0.0001
2024-05-09 04:00:00,1715227200.0,596.9200000000001,596.9200000000001,596.9200000000001,596.9200000000001,0.0001
2024-05-09 12:00:00,1715256000.0,594.7750000000001,594.7750000000001,594.7750000000001,594.7750000000001,0.0001
2024-05-09 20:00:00,1715284800.0,595.765,595.765,595.765,595.765,0.0001
2024-05-10 04:00:00,1715313600.0,592.94,592.94,592.94,592.94,0.0001
2024-05-10 12:00:00,1715342400.0,595.515,595.515,595.515,595.515,0.0001
2024-05-10 20:00:00,1715371200.0,586.06,586.06,586.06,586.06,0.0001
2024-05-11 04:00:00,1715400000.0,583.2950000000001,583.2950000000001,583.2950000000001,583.2950000000001,0.0001
2024-05-11 12:00:00,1715428800.0,589.715,589.715,589.715,589.715,0.0001
2024-05-11 20:00:00,1715457600.0,593.0699999999999,593.0699999999999,593.0699999999999,593.0699999999999,0.0001
2024-05-12 04:00:00,1715486400.0,590.155,590.155,590.155,590.155,0.0001
2024-05-12 12:00:00,1715515200.0,592.75,592.75,592.75,592.75,0.000103
2024-05-12 20:00:00,1715544000.0,597.525,597.525,597.525,597.525,0.0001
2024-05-13 04:00:00,1715572800.0,588.3299999999999,588.3299999999999,588.3299999999999,588.3299999999999,0.0001
2024-05-13 12:00:00,1715601600.0,594.06,594.06,594.06,594.06,0.0001
2024-05-13 20:00:00,1715630400.0,594.27,594.27,594.27,594.27,0.0001
2024-05-14 04:00:00,1715659200.0,588.0,588.0,588.0,588.0,0.0001
2024-05-14 12:00:00,1715688000.0,585.0,585.0,585.0,585.0,0.0001
2024-05-14 20:00:00,1715716800.0,566.665,566.665,566.665,566.665,0.0001
2024-05-15 04:00:00,1715745600.0,568.09,568.09,568.09,568.09,-0.001128
2024-05-15 12:00:00,1715774400.0,564.625,564.625,564.625,564.625,-0.000685
2024-05-15 20:00:00,1715803200.0,584.1800000000001,584.1800000000001,584.1800000000001,584.1800000000001,-0.000624
2024-05-16 04:00:00,1715832000.0,583.21,583.21,583.21,583.21,-0.001023
2024-05-16 12:00:00,1715860800.0,581.74,581.74,581.74,581.74,-0.00028
2024-05-16 20:00:00,1715889600.0,567.375,567.375,567.375,567.375,0.0001
2024-05-17 04:00:00,1715918400.0,570.665,570.665,570.665,570.665,0.0001
2024-05-17 12:00:00,1715947200.0,577.6,577.6,577.6,577.6,-5.3e-05
2024-05-17 20:00:00,1715976000.0,579.0799999999999,579.0799999999999,579.0799999999999,579.0799999999999,0.0001
2024-05-18 04:00:00,1716004800.0,581.175,581.175,581.175,581.175,0.0001
2024-05-18 12:00:00,1716033600.0,579.05,579.05,579.05,579.05,0.0001
2024-05-18 20:00:00,1716062400.0,576.6400000000001,576.6400000000001,576.6400000000001,576.6400000000001,0.0001
2024-05-19 04:00:00,1716091200.0,581.0699999999999,581.0699999999999,581.0699999999999,581.0699999999999,0.0001
2024-05-19 12:00:00,1716120000.0,580.26,580.26,580.26,580.26,0.0001
2024-05-19 20:00:00,1716148800.0,573.145,573.145,573.145,573.145,0.0001
2024-05-20 04:00:00,1716177600.0,575.5699999999999,575.5699999999999,575.5699999999999,575.5699999999999,0.0001
2024-05-20 12:00:00,1716206400.0,572.59,572.59,572.59,572.59,0.0001
2024-05-20 20:00:00,1716235200.0,589.98,589.98,589.98,589.98,0.0001
2024-05-21 04:00:00,1716264000.0,598.38,598.38,598.38,598.38,0.0001
2024-05-21 12:00:00,1716292800.0,618.495,618.495,618.495,618.495,0.0001
2024-05-21 20:00:00,1716321600.0,610.1700000000001,610.1700000000001,610.1700000000001,610.1700000000001,0.000746
2024-05-22 04:00:00,1716350400.0,622.73,622.73,622.73,622.73,0.000472
2024-05-22 12:00:00,1716379200.0,618.765,618.765,618.765,618.765,0.000444
2024-05-22 20:00:00,1716408000.0,612.87,612.87,612.87,612.87,0.000623
2024-05-23 04:00:00,1716436800.0,615.635,615.635,615.635,615.635,0.000555
2024-05-23 12:00:00,1716465600.0,613.115,613.115,613.115,613.115,0.000794
2024-05-23 20:00:00,1716494400.0,590.3050000000001,590.3050000000001,590.3050000000001,590.3050000000001,0.000428
2024-05-24 04:00:00,1716523200.0,601.865,601.865,601.865,601.865,0.000161
2024-05-24 12:00:00,1716552000.0,597.005,597.005,597.005,597.005,0.000249
2024-05-24 20:00:00,1716580800.0,602.3,602.3,602.3,602.3,0.000336
2024-05-25 04:00:00,1716609600.0,601.56,601.56,601.56,601.56,0.000118
2024-05-25 12:00:00,1716638400.0,604.8,604.8,604.8,604.8,0.000219
2024-05-25 20:00:00,1716667200.0,602.4449999999999,602.4449999999999,602.4449999999999,602.4449999999999,0.000412
2024-05-26 04:00:00,1716696000.0,602.79,602.79,602.79,602.79,0.000115
2024-05-26 12:00:00,1716724800.0,601.9200000000001,601.9200000000001,601.9200000000001,601.9200000000001,0.000262
2024-05-26 20:00:00,1716753600.0,601.5350000000001,601.5350000000001,601.5350000000001,601.5350000000001,0.000112
2024-05-27 04:00:00,1716782400.0,605.685,605.685,605.685,605.685,0.000435
2024-05-27 12:00:00,1716811200.0,602.8399999999999,602.8399999999999,602.8399999999999,602.8399999999999,0.000292
2024-05-27 20:00:00,1716840000.0,602.815,602.815,602.815,602.815,0.000645
2024-05-28 04:00:00,1716868800.0,597.84,597.84,597.84,597.84,0.000884
2024-05-28 12:00:00,1716897600.0,602.47,602.47,602.47,602.47,0.000419
2024-05-28 20:00:00,1716926400.0,602.115,602.115,602.115,602.115,0.000203
2024-05-29 04:00:00,1716955200.0,601.8,601.8,601.8,601.8,0.000124
2024-05-29 12:00:00,1716984000.0,599.23,599.23,599.23,599.23,0.000478
2024-05-29 20:00:00,1717012800.0,594.345,594.345,594.345,594.345,0.0001
2024-05-30 04:00:00,1717041600.0,597.6600000000001,597.6600000000001,597.6600000000001,597.6600000000001,0.0001
2024-05-30 12:00:00,1717070400.0,594.2950000000001,594.2950000000001,594.2950000000001,594.2950000000001,0.000189
2024-05-30 20:00:00,1717099200.0,597.3900000000001,597.3900000000001,597.3900000000001,597.3900000000001,0.0001
2024-05-31 04:00:00,1717128000.0,593.9549999999999,593.9549999999999,593.9549999999999,593.9549999999999,0.0001
2024-05-31 12:00:00,1717156800.0,595.8199999999999,595.8199999999999,595.8199999999999,595.8199999999999,0.0001
2024-05-31 20:00:00,1717185600.0,594.69,594.69,594.69,594.69,0.0001
2024-06-01 04:00:00,1717214400.0,595.925,595.925,595.925,595.925,0.0001
2024-06-01 12:00:00,1717243200.0,596.4549999999999,596.4549999999999,596.4549999999999,596.4549999999999,0.0001
2024-06-01 20:00:00,1717272000.0,597.895,597.895,597.895,597.895,0.00029
2024-06-02 04:00:00,1717300800.0,604.38,604.38,604.38,604.38,0.0001
2024-06-02 12:00:00,1717329600.0,601.9449999999999,601.9449999999999,601.9449999999999,601.9449999999999,0.000394
2024-06-02 20:00:00,1717358400.0,599.3050000000001,599.3050000000001,599.3050000000001,599.3050000000001,0.000421
2024-06-03 04:00:00,1717387200.0,608.77,608.77,608.77,608.77,0.0001
2024-06-03 12:00:00,1717416000.0,632.025,632.025,632.025,632.025,0.00029
2024-06-03 20:00:00,1717444800.0,626.36,626.36,626.36,626.36,0.000178
2024-06-04 04:00:00,1717473600.0,635.48,635.48,635.48,635.48,0.000312
2024-06-04 12:00:00,1717502400.0,647.38,647.38,647.38,647.38,0.000376
2024-06-04 20:00:00,1717531200.0,672.425,672.425,672.425,672.425,0.00021
2024-06-05 04:00:00,1717560000.0,704.5450000000001,704.5450000000001,704.5450000000001,704.5450000000001,0.000424
2024-06-05 12:00:00,1717588800.0,700.89,700.89,700.89,700.89,0.000313
2024-06-05 20:00:00,1717617600.0,692.4200000000001,692.4200000000001,692.4200000000001,692.4200000000001,0.000443
2024-06-06 04:00:00,1717646400.0,698.7,698.7,698.7,698.7,0.000254
2024-06-06 12:00:00,1717675200.0,706.21,706.21,706.21,706.21,0.000516
2024-06-06 20:00:00,1717704000.0,706.69,706.69,706.69,706.69,0.000154
2024-06-07 04:00:00,1717732800.0,705.235,705.235,705.235,705.235,0.000205
2024-06-07 12:00:00,1717761600.0,706.0,706.0,706.0,706.0,0.0001
2024-06-07 20:00:00,1717790400.0,681.59,681.59,681.59,681.59,0.0001
2024-06-08 04:00:00,1717819200.0,682.56,682.56,682.56,682.56,0.0001
2024-06-08 12:00:00,1717848000.0,684.03,684.03,684.03,684.03,0.0001
2024-06-08 20:00:00,1717876800.0,686.23,686.23,686.23,686.23,0.0001
2024-06-09 04:00:00,1717905600.0,675.385,675.385,675.385,675.385,0.0001
2024-06-09 12:00:00,1717934400.0,679.745,679.745,679.745,679.745,0.0001
2024-06-09 20:00:00,1717963200.0,676.37,676.37,676.37,676.37,0.0001
2024-06-10 04:00:00,1717992000.0,669.4549999999999,669.4549999999999,669.4549999999999,669.4549999999999,0.0001
2024-06-10 12:00:00,1718020800.0,640.125,640.125,640.125,640.125,0.0001
2024-06-10 20:00:00,1718049600.0,648.7,648.7,648.7,648.7,0.0001
2024-06-11 04:00:00,1718078400.0,625.76,625.76,625.76,625.76,0.0001
2024-06-11 12:00:00,1718107200.0,606.37,606.37,606.37,606.37,0.0001
2024-06-11 20:00:00,1718136000.0,608.505,608.505,608.505,608.505,0.0001
2024-06-12 04:00:00,1718164800.0,608.525,608.525,608.525,608.525,0.0001
2024-06-12 12:00:00,1718193600.0,609.3,609.3,609.3,609.3,0.0001
2024-06-12 20:00:00,1718222400.0,612.405,612.405,612.405,612.405,0.0001
2024-06-13 04:00:00,1718251200.0,607.1949999999999,607.1949999999999,607.1949999999999,607.1949999999999,0.0001
2024-06-13 12:00:00,1718280000.0,604.395,604.395,604.395,604.395,0.0001
2024-06-13 20:00:00,1718308800.0,602.8050000000001,602.8050000000001,602.8050000000001,602.8050000000001,0.0001
2024-06-14 04:00:00,1718337600.0,600.905,600.905,600.905,600.905,0.0001
2024-06-14 12:00:00,1718366400.0,610.8299999999999,610.8299999999999,610.8299999999999,610.8299999999999,0.0001
2024-06-14 20:00:00,1718395200.0,595.5550000000001,595.5550000000001,595.5550000000001,595.5550000000001,0.0001
2024-06-15 04:00:00,1718424000.0,605.005,605.005,605.005,605.005,0.0001
2024-06-15 12:00:00,1718452800.0,608.4100000000001,608.4100000000001,608.4100000000001,608.4100000000001,0.0001
2024-06-15 20:00:00,1718481600.0,606.44,606.44,606.44,606.44,0.0001
2024-06-16 04:00:00,1718510400.0,604.3,604.3,604.3,604.3,0.0001
2024-06-16 12:00:00,1718539200.0,605.96,605.96,605.96,605.96,0.0001
2024-06-16 20:00:00,1718568000.0,609.0,609.0,609.0,609.0,0.0001
2024-06-17 04:00:00,1718596800.0,604.78,604.78,604.78,604.78,0.0001
2024-06-17 12:00:00,1718625600.0,599.03,599.03,599.03,599.03,0.0001
2024-06-17 20:00:00,1718654400.0,607.64,607.64,607.64,607.64,0.0001
2024-06-18 04:00:00,1718683200.0,593.885,593.885,593.885,593.885,0.0001
2024-06-18 12:00:00,1718712000.0,583.285,583.285,583.285,583.285,0.0001
2024-06-18 20:00:00,1718740800.0,579.855,579.855,579.855,579.855,0.0001
2024-06-19 04:00:00,1718769600.0,597.7349999999999,597.7349999999999,597.7349999999999,597.7349999999999,0.0001
2024-06-19 12:00:00,1718798400.0,596.5,596.5,596.5,596.5,0.0001
2024-06-19 20:00:00,1718827200.0,599.1800000000001,599.1800000000001,599.1800000000001,599.1800000000001,0.0001
2024-06-20 04:00:00,1718856000.0,597.6700000000001,597.6700000000001,597.6700000000001,597.6700000000001,0.0001
2024-06-20 12:00:00,1718884800.0,602.6700000000001,602.6700000000001,602.6700000000001,602.6700000000001,0.0001
2024-06-20 20:00:00,1718913600.0,592.965,592.965,592.965,592.965,0.0001
2024-06-21 04:00:00,1718942400.0,586.1,586.1,586.1,586.1,0.0001
2024-06-21 12:00:00,1718971200.0,586.185,586.185,586.185,586.185,0.0001
2024-06-21 20:00:00,1719000000.0,585.895,585.895,585.895,585.895,0.0001
2024-06-22 04:00:00,1719028800.0,583.9100000000001,583.9100000000001,583.9100000000001,583.9100000000001,0.000116
2024-06-22 12:00:00,1719057600.0,587.2850000000001,587.2850000000001,587.2850000000001,587.2850000000001,0.0001
2024-06-22 20:00:00,1719086400.0,587.4300000000001,587.4300000000001,587.4300000000001,587.4300000000001,0.0001
2024-06-23 04:00:00,1719115200.0,592.605,592.605,592.605,592.605,0.0001
2024-06-23 12:00:00,1719144000.0,589.1949999999999,589.1949999999999,589.1949999999999,589.1949999999999,0.0001
2024-06-23 20:00:00,1719172800.0,585.0699999999999,585.0699999999999,585.0699999999999,585.0699999999999,0.0001
2024-06-24 04:00:00,1719201600.0,576.315,576.315,576.315,576.315,0.00016
2024-06-24 12:00:00,1719230400.0,569.6400000000001,569.6400000000001,569.6400000000001,569.6400000000001,0.0001
2024-06-24 20:00:00,1719259200.0,556.785,556.785,556.785,556.785,0.0001
2024-06-25 04:00:00,1719288000.0,572.825,572.825,572.825,572.825,0.0001
2024-06-25 12:00:00,1719316800.0,571.63,571.63,571.63,571.63,0.0001
2024-06-25 20:00:00,1719345600.0,577.495,577.495,577.495,577.495,0.0001
2024-06-26 04:00:00,1719374400.0,579.83,579.83,579.83,579.83,0.0001
2024-06-26 12:00:00,1719403200.0,573.5,573.5,573.5,573.5,0.0001
2024-06-26 20:00:00,1719432000.0,574.005,574.005,574.005,574.005,0.000196
2024-06-27 04:00:00,1719460800.0,573.68,573.68,573.68,573.68,0.0001
2024-06-27 12:00:00,1719489600.0,572.6800000000001,572.6800000000001,572.6800000000001,572.6800000000001,0.000175
2024-06-27 20:00:00,1719518400.0,579.365,579.365,579.365,579.365,0.000509
2024-06-28 04:00:00,1719547200.0,582.775,582.775,582.775,582.775,0.0001
2024-06-28 12:00:00,1719576000.0,578.22,578.22,578.22,578.22,0.0001
2024-06-28 20:00:00,1719604800.0,571.505,571.505,571.505,571.505,0.000509
2024-06-29 04:00:00,1719633600.0,569.34,569.34,569.34,569.34,0.000772
2024-06-29 12:00:00,1719662400.0,573.505,573.505,573.505,573.505,0.000388
2024-06-29 20:00:00,1719691200.0,571.7149999999999,571.7149999999999,571.7149999999999,571.7149999999999,0.0001
2024-06-30 04:00:00,1719720000.0,569.14,569.14,569.14,569.14,0.00034
2024-06-30 12:00:00,1719748800.0,575.105,575.105,575.105,575.105,0.000134
2024-06-30 20:00:00,1719777600.0,578.8050000000001,578.8050000000001,578.8050000000001,578.8050000000001,0.000412
2024-07-01 04:00:00,1719806400.0,585.185,585.185,585.185,585.185,0.000403
2024-07-01 12:00:00,1719835200.0,577.245,577.245,577.245,577.245,0.000276
2024-07-01 20:00:00,1719864000.0,581.51,581.51,581.51,581.51,0.000295
2024-07-02 04:00:00,1719892800.0,578.78,578.78,578.78,578.78,0.0001
2024-07-02 12:00:00,1719921600.0,579.29,579.29,579.29,579.29,0.000238
2024-07-02 20:00:00,1719950400.0,577.7,577.7,577.7,577.7,0.00027
2024-07-03 04:00:00,1719979200.0,569.8399999999999,569.8399999999999,569.8399999999999,569.8399999999999,0.000265
2024-07-03 12:00:00,1720008000.0,560.9000000000001,560.9000000000001,560.9000000000001,560.9000000000001,0.000434
2024-07-03 20:00:00,1720036800.0,551.24,551.24,551.24,551.24,0.000197
2024-07-04 04:00:00,1720065600.0,539.5150000000001,539.5150000000001,539.5150000000001,539.5150000000001,0.0001
2024-07-04 12:00:00,1720094400.0,524.92,524.92,524.92,524.92,0.0001
2024-07-04 20:00:00,1720123200.0,522.9300000000001,522.9300000000001,522.9300000000001,522.9300000000001,0.0001
2024-07-05 04:00:00,1720152000.0,468.505,468.505,468.505,468.505,0.0001
2024-07-05 12:00:00,1720180800.0,485.0,485.0,485.0,485.0,0.0001
2024-07-05 20:00:00,1720209600.0,495.825,495.825,495.825,495.825,0.0001
2024-07-06 04:00:00,1720238400.0,503.30999999999995,503.30999999999995,503.30999999999995,503.30999999999995,0.0001
2024-07-06 12:00:00,1720267200.0,512.895,512.895,512.895,512.895,0.0001
2024-07-06 20:00:00,1720296000.0,526.395,526.395,526.395,526.395,0.0001
2024-07-07 04:00:00,1720324800.0,518.245,518.245,518.245,518.245,0.0001
2024-07-07 12:00:00,1720353600.0,508.7,508.7,508.7,508.7,0.0001
2024-07-07 20:00:00,1720382400.0,499.89,499.89,499.89,499.89,0.0001
2024-07-08 04:00:00,1720411200.0,487.565,487.565,487.565,487.565,0.0001
2024-07-08 12:00:00,1720440000.0,514.36,514.36,514.36,514.36,0.0001
2024-07-08 20:00:00,1720468800.0,507.375,507.375,507.375,507.375,0.0001
2024-07-09 04:00:00,1720497600.0,513.67,513.67,513.67,513.67,0.0001
2024-07-09 12:00:00,1720526400.0,515.97,515.97,515.97,515.97,0.0001
2024-07-09 20:00:00,1720555200.0,516.57,516.57,516.57,516.57,0.0001
2024-07-10 04:00:00,1720584000.0,515.995,515.995,515.995,515.995,0.0001
2024-07-10 12:00:00,1720612800.0,527.36,527.36,527.36,527.36,0.0001
2024-07-10 20:00:00,1720641600.0,523.31,523.31,523.31,523.31,0.0001
2024-07-11 04:00:00,1720670400.0,522.625,522.625,522.625,522.625,0.0001
2024-07-11 12:00:00,1720699200.0,536.135,536.135,536.135,536.135,0.0001
2024-07-11 20:00:00,1720728000.0,525.3199999999999,525.3199999999999,525.3199999999999,525.3199999999999,0.0001
2024-07-12 04:00:00,1720756800.0,521.015,521.015,521.015,521.015,0.0001
2024-07-12 12:00:00,1720785600.0,523.77,523.77,523.77,523.77,0.0001
2024-07-12 20:00:00,1720814400.0,531.065,531.065,531.065,531.065,0.0001
2024-07-13 04:00:00,1720843200.0,533.05,533.05,533.05,533.05,0.0001
2024-07-13 12:00:00,1720872000.0,537.13,537.13,537.13,537.13,0.0001
2024-07-13 20:00:00,1720900800.0,529.38,529.38,529.38,529.38,0.0001
2024-07-14 04:00:00,1720929600.0,532.97,532.97,532.97,532.97,0.0001
2024-07-14 12:00:00,1720958400.0,536.205,536.205,536.205,536.205,0.0001
2024-07-14 20:00:00,1720987200.0,536.075,536.075,536.075,536.075,0.0001
2024-07-15 04:00:00,1721016000.0,552.875,552.875,552.875,552.875,0.0001
2024-07-15 12:00:00,1721044800.0,561.35,561.35,561.35,561.35,0.0001
2024-07-15 20:00:00,1721073600.0,576.425,576.425,576.425,576.425,0.0001
2024-07-16 04:00:00,1721102400.0,578.895,578.895,578.895,578.895,0.0001
2024-07-16 12:00:00,1721131200.0,570.005,570.005,570.005,570.005,0.0001
2024-07-16 20:00:00,1721160000.0,577.525,577.525,577.525,577.525,0.0001
2024-07-17 04:00:00,1721188800.0,578.71,578.71,578.71,578.71,0.0001
2024-07-17 12:00:00,1721217600.0,574.69,574.69,574.69,574.69,0.0001
2024-07-17 20:00:00,1721246400.0,571.4000000000001,571.4000000000001,571.4000000000001,571.4000000000001,0.0001
2024-07-18 04:00:00,1721275200.0,573.46,573.46,573.46,573.46,0.0001
2024-07-18 12:00:00,1721304000.0,573.655,573.655,573.655,573.655,0.0001
2024-07-18 20:00:00,1721332800.0,567.31,567.31,567.31,567.31,0.0001
2024-07-19 04:00:00,1721361600.0,572.335,572.335,572.335,572.335,0.0001
2024-07-19 12:00:00,1721390400.0,573.0799999999999,573.0799999999999,573.0799999999999,573.0799999999999,0.0001
2024-07-19 20:00:00,1721419200.0,595.375,595.375,595.375,595.375,0.0001
2024-07-20 04:00:00,1721448000.0,590.14,590.14,590.14,590.14,0.0001
2024-07-20 12:00:00,1721476800.0,589.915,589.915,589.915,589.915,0.0001
2024-07-20 20:00:00,1721505600.0,594.795,594.795,594.795,594.795,0.0001
2024-07-21 04:00:00,1721534400.0,594.935,594.935,594.935,594.935,0.0001
2024-07-21 12:00:00,1721563200.0,593.6,593.6,593.6,593.6,0.0001
2024-07-21 20:00:00,1721592000.0,596.94,596.94,596.94,596.94,0.0001
2024-07-22 04:00:00,1721620800.0,600.235,600.235,600.235,600.235,0.0001
