datetime,timestamp,open,high,low,close,funding_rate
2023-08-28 20:00:00,1693252800.0,218.04500000000002,218.04500000000002,218.04500000000002,218.04500000000002,-0.00045
2023-08-29 04:00:00,1693281600.0,218.075,218.075,218.075,218.075,-0.00034
2023-08-29 12:00:00,1693310400.0,217.26,217.26,217.26,217.26,-0.00012
2023-08-29 20:00:00,1693339200.0,227.31,227.31,227.31,227.31,1e-05
2023-08-30 04:00:00,1693368000.0,225.365,225.365,225.365,225.365,0.0001
2023-08-30 12:00:00,1693396800.0,224.41,224.41,224.41,224.41,0.0001
2023-08-30 20:00:00,1693425600.0,223.015,223.015,223.015,223.015,0.0001
2023-08-31 04:00:00,1693454400.0,223.01,223.01,223.01,223.01,0.0001
2023-08-31 12:00:00,1693483200.0,224.94,224.94,224.94,224.94,0.0001
2023-08-31 20:00:00,1693512000.0,217.405,217.405,217.405,217.405,0.0001
2023-09-01 04:00:00,1693540800.0,217.095,217.095,217.095,217.095,0.0001
2023-09-01 12:00:00,1693569600.0,214.945,214.945,214.945,214.945,0.0001
2023-09-01 20:00:00,1693598400.0,213.20999999999998,213.20999999999998,213.20999999999998,213.20999999999998,4e-05
2023-09-02 04:00:00,1693627200.0,214.77,214.77,214.77,214.77,0.0001
2023-09-02 12:00:00,1693656000.0,214.88,214.88,214.88,214.88,0.0001
2023-09-02 20:00:00,1693684800.0,213.62,213.62,213.62,213.62,0.0001
2023-09-03 04:00:00,1693713600.0,213.95499999999998,213.95499999999998,213.95499999999998,213.95499999999998,0.0001
2023-09-03 12:00:00,1693742400.0,214.525,214.525,214.525,214.525,0.0001
2023-09-03 20:00:00,1693771200.0,214.39499999999998,214.39499999999998,214.39499999999998,214.39499999999998,0.0001
2023-09-04 04:00:00,1693800000.0,215.335,215.335,215.335,215.335,0.0001
2023-09-04 12:00:00,1693828800.0,213.475,213.475,213.475,213.475,0.0001
2023-09-04 20:00:00,1693857600.0,215.64,215.64,215.64,215.64,0.0001
2023-09-05 04:00:00,1693886400.0,214.385,214.385,214.385,214.385,0.0001
2023-09-05 12:00:00,1693915200.0,214.975,214.975,214.975,214.975,0.0001
2023-09-05 20:00:00,1693944000.0,214.70499999999998,214.70499999999998,214.70499999999998,214.70499999999998,0.0001
2023-09-06 04:00:00,1693972800.0,214.79500000000002,214.79500000000002,214.79500000000002,214.79500000000002,0.0001
2023-09-06 12:00:00,1694001600.0,214.73000000000002,214.73000000000002,214.73000000000002,214.73000000000002,0.0001
2023-09-06 20:00:00,1694030400.0,215.215,215.215,215.215,215.215,0.0001
2023-09-07 04:00:00,1694059200.0,216.025,216.025,216.025,216.025,0.0001
2023-09-07 12:00:00,1694088000.0,213.59,213.59,213.59,213.59,0.0001
2023-09-07 20:00:00,1694116800.0,214.965,214.965,214.965,214.965,0.0001
2023-09-08 04:00:00,1694145600.0,217.445,217.445,217.445,217.445,0.0001
2023-09-08 12:00:00,1694174400.0,214.405,214.405,214.405,214.405,0.0001
2023-09-08 20:00:00,1694203200.0,214.54500000000002,214.54500000000002,214.54500000000002,214.54500000000002,0.0001
2023-09-09 04:00:00,1694232000.0,215.125,215.125,215.125,215.125,0.0001
2023-09-09 12:00:00,1694260800.0,215.335,215.335,215.335,215.335,0.0001
2023-09-09 20:00:00,1694289600.0,214.86,214.86,214.86,214.86,0.0001
2023-09-10 04:00:00,1694318400.0,213.985,213.985,213.985,213.985,0.0001
2023-09-10 12:00:00,1694347200.0,212.935,212.935,212.935,212.935,0.0001
2023-09-10 20:00:00,1694376000.0,212.665,212.665,212.665,212.665,0.0001
2023-09-11 04:00:00,1694404800.0,212.095,212.095,212.095,212.095,0.0001
2023-09-11 12:00:00,1694433600.0,206.875,206.875,206.875,206.875,0.0001
2023-09-11 20:00:00,1694462400.0,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0001
2023-09-12 04:00:00,1694491200.0,208.86,208.86,208.86,208.86,0.0001
2023-09-12 12:00:00,1694520000.0,212.605,212.605,212.605,212.605,0.0001
2023-09-12 20:00:00,1694548800.0,212.305,212.305,212.305,212.305,0.0001
2023-09-13 04:00:00,1694577600.0,209.57,209.57,209.57,209.57,0.0001
2023-09-13 12:00:00,1694606400.0,212.16500000000002,212.16500000000002,212.16500000000002,212.16500000000002,0.0001
2023-09-13 20:00:00,1694635200.0,212.27499999999998,212.27499999999998,212.27499999999998,212.27499999999998,0.0001
2023-09-14 04:00:00,1694664000.0,212.025,212.025,212.025,212.025,0.0001
2023-09-14 12:00:00,1694692800.0,212.575,212.575,212.575,212.575,0.0001
2023-09-14 20:00:00,1694721600.0,212.695,212.695,212.695,212.695,0.0001
2023-09-15 04:00:00,1694750400.0,212.82999999999998,212.82999999999998,212.82999999999998,212.82999999999998,0.0001
2023-09-15 12:00:00,1694779200.0,211.935,211.935,211.935,211.935,0.0001
2023-09-15 20:00:00,1694808000.0,212.17000000000002,212.17000000000002,212.17000000000002,212.17000000000002,0.0001
2023-09-16 04:00:00,1694836800.0,214.645,214.645,214.645,214.645,0.0001
2023-09-16 12:00:00,1694865600.0,214.285,214.285,214.285,214.285,0.0001
2023-09-16 20:00:00,1694894400.0,214.20999999999998,214.20999999999998,214.20999999999998,214.20999999999998,0.0001
2023-09-17 04:00:00,1694923200.0,214.70499999999998,214.70499999999998,214.70499999999998,214.70499999999998,0.0001
2023-09-17 12:00:00,1694952000.0,214.415,214.415,214.415,214.415,0.0001
2023-09-17 20:00:00,1694980800.0,216.435,216.435,216.435,216.435,0.0001
2023-09-18 04:00:00,1695009600.0,217.79500000000002,217.79500000000002,217.79500000000002,217.79500000000002,0.0001
2023-09-18 12:00:00,1695038400.0,219.93,219.93,219.93,219.93,0.0001
2023-09-18 20:00:00,1695067200.0,216.575,216.575,216.575,216.575,0.0001
2023-09-19 04:00:00,1695096000.0,216.56,216.56,216.56,216.56,0.0001
2023-09-19 12:00:00,1695124800.0,218.445,218.445,218.445,218.445,0.0001
2023-09-19 20:00:00,1695153600.0,217.10500000000002,217.10500000000002,217.10500000000002,217.10500000000002,0.0001
2023-09-20 04:00:00,1695182400.0,216.28,216.28,216.28,216.28,0.0001
2023-09-20 12:00:00,1695211200.0,215.945,215.945,215.945,215.945,0.0001
2023-09-20 20:00:00,1695240000.0,214.385,214.385,214.385,214.385,0.0001
2023-09-21 04:00:00,1695268800.0,215.135,215.135,215.135,215.135,0.0001
2023-09-21 12:00:00,1695297600.0,210.34,210.34,210.34,210.34,0.0001
2023-09-21 20:00:00,1695326400.0,210.63,210.63,210.63,210.63,0.0001
2023-09-22 04:00:00,1695355200.0,211.74,211.74,211.74,211.74,0.0001
2023-09-22 12:00:00,1695384000.0,211.015,211.015,211.015,211.015,0.0001
2023-09-22 20:00:00,1695412800.0,210.465,210.465,210.465,210.465,0.0001
2023-09-23 04:00:00,1695441600.0,210.125,210.125,210.125,210.125,0.0001
2023-09-23 12:00:00,1695470400.0,210.60000000000002,210.60000000000002,210.60000000000002,210.60000000000002,0.0001
2023-09-23 20:00:00,1695499200.0,210.715,210.715,210.715,210.715,0.0001
2023-09-24 04:00:00,1695528000.0,210.275,210.275,210.275,210.275,0.0001
2023-09-24 12:00:00,1695556800.0,210.74,210.74,210.74,210.74,0.0001
2023-09-24 20:00:00,1695585600.0,209.655,209.655,209.655,209.655,0.0001
2023-09-25 04:00:00,1695614400.0,208.735,208.735,208.735,208.735,0.0001
2023-09-25 12:00:00,1695643200.0,208.255,208.255,208.255,208.255,0.0001
2023-09-25 20:00:00,1695672000.0,210.015,210.015,210.015,210.015,0.0001
2023-09-26 04:00:00,1695700800.0,211.85500000000002,211.85500000000002,211.85500000000002,211.85500000000002,0.0001
2023-09-26 12:00:00,1695729600.0,212.485,212.485,212.485,212.485,0.0001
2023-09-26 20:00:00,1695758400.0,212.09,212.09,212.09,212.09,0.0001
2023-09-27 04:00:00,1695787200.0,213.09500000000003,213.09500000000003,213.09500000000003,213.09500000000003,0.0001
2023-09-27 12:00:00,1695816000.0,215.635,215.635,215.635,215.635,0.0001
2023-09-27 20:00:00,1695844800.0,211.695,211.695,211.695,211.695,0.0001
2023-09-28 04:00:00,1695873600.0,211.965,211.965,211.965,211.965,0.0001
2023-09-28 12:00:00,1695902400.0,213.76,213.76,213.76,213.76,0.0001
2023-09-28 20:00:00,1695931200.0,215.215,215.215,215.215,215.215,0.0001
2023-09-29 04:00:00,1695960000.0,215.025,215.025,215.025,215.025,0.0001
2023-09-29 12:00:00,1695988800.0,215.78500000000003,215.78500000000003,215.78500000000003,215.78500000000003,0.0001
2023-09-29 20:00:00,1696017600.0,215.685,215.685,215.685,215.685,0.0001
2023-09-30 04:00:00,1696046400.0,214.585,214.585,214.585,214.585,0.0001
2023-09-30 12:00:00,1696075200.0,214.56,214.56,214.56,214.56,0.0001
2023-09-30 20:00:00,1696104000.0,215.655,215.655,215.655,215.655,0.0001
2023-10-01 04:00:00,1696132800.0,215.37,215.37,215.37,215.37,0.0001
2023-10-01 12:00:00,1696161600.0,216.26999999999998,216.26999999999998,216.26999999999998,216.26999999999998,0.0001
2023-10-01 20:00:00,1696190400.0,214.345,214.345,214.345,214.345,0.0001
2023-10-02 04:00:00,1696219200.0,219.385,219.385,219.385,219.385,0.0001
2023-10-02 12:00:00,1696248000.0,219.115,219.115,219.115,219.115,0.0001
2023-10-02 20:00:00,1696276800.0,215.20499999999998,215.20499999999998,215.20499999999998,215.20499999999998,0.0001
2023-10-03 04:00:00,1696305600.0,215.37,215.37,215.37,215.37,0.0001
2023-10-03 12:00:00,1696334400.0,214.025,214.025,214.025,214.025,0.0001
2023-10-03 20:00:00,1696363200.0,213.06,213.06,213.06,213.06,0.0001
2023-10-04 04:00:00,1696392000.0,212.10500000000002,212.10500000000002,212.10500000000002,212.10500000000002,0.0001
2023-10-04 12:00:00,1696420800.0,212.56,212.56,212.56,212.56,0.0001
2023-10-04 20:00:00,1696449600.0,212.845,212.845,212.845,212.845,0.0001
2023-10-05 04:00:00,1696478400.0,212.715,212.715,212.715,212.715,0.0001
2023-10-05 12:00:00,1696507200.0,212.345,212.345,212.345,212.345,0.0001
2023-10-05 20:00:00,1696536000.0,211.07999999999998,211.07999999999998,211.07999999999998,211.07999999999998,0.0001
2023-10-06 04:00:00,1696564800.0,211.695,211.695,211.695,211.695,0.0001
2023-10-06 12:00:00,1696593600.0,212.225,212.225,212.225,212.225,0.0001
2023-10-06 20:00:00,1696622400.0,213.495,213.495,213.495,213.495,0.0001
2023-10-07 04:00:00,1696651200.0,213.475,213.475,213.475,213.475,0.0001
2023-10-07 12:00:00,1696680000.0,212.51,212.51,212.51,212.51,0.0001
2023-10-07 20:00:00,1696708800.0,211.845,211.845,211.845,211.845,0.0001
2023-10-08 04:00:00,1696737600.0,212.60500000000002,212.60500000000002,212.60500000000002,212.60500000000002,0.0001
2023-10-08 12:00:00,1696766400.0,210.5,210.5,210.5,210.5,0.0001
2023-10-08 20:00:00,1696795200.0,211.70499999999998,211.70499999999998,211.70499999999998,211.70499999999998,0.0001
2023-10-09 04:00:00,1696824000.0,212.155,212.155,212.155,212.155,0.0001
2023-10-09 12:00:00,1696852800.0,206.97,206.97,206.97,206.97,0.0001
2023-10-09 20:00:00,1696881600.0,205.905,205.905,205.905,205.905,0.0001
2023-10-10 04:00:00,1696910400.0,206.54500000000002,206.54500000000002,206.54500000000002,206.54500000000002,0.0001
2023-10-10 12:00:00,1696939200.0,206.775,206.775,206.775,206.775,0.0001
2023-10-10 20:00:00,1696968000.0,208.54000000000002,208.54000000000002,208.54000000000002,208.54000000000002,0.0001
2023-10-11 04:00:00,1696996800.0,205.125,205.125,205.125,205.125,0.0
2023-10-11 12:00:00,1697025600.0,207.79500000000002,207.79500000000002,207.79500000000002,207.79500000000002,-5e-05
2023-10-11 20:00:00,1697054400.0,206.245,206.245,206.245,206.245,0.0001
2023-10-12 04:00:00,1697083200.0,205.915,205.915,205.915,205.915,0.0001
2023-10-12 12:00:00,1697112000.0,205.95999999999998,205.95999999999998,205.95999999999998,205.95999999999998,0.0001
2023-10-12 20:00:00,1697140800.0,205.465,205.465,205.465,205.465,-0.00039
2023-10-13 04:00:00,1697169600.0,205.365,205.365,205.365,205.365,-0.00031
2023-10-13 12:00:00,1697198400.0,205.45499999999998,205.45499999999998,205.45499999999998,205.45499999999998,-0.00026
2023-10-13 20:00:00,1697227200.0,205.495,205.495,205.495,205.495,-9e-05
2023-10-14 04:00:00,1697256000.0,206.615,206.615,206.615,206.615,5e-05
2023-10-14 12:00:00,1697284800.0,205.985,205.985,205.985,205.985,-0.00021
2023-10-14 20:00:00,1697313600.0,206.375,206.375,206.375,206.375,-0.00029
2023-10-15 04:00:00,1697342400.0,207.09,207.09,207.09,207.09,-0.00029
2023-10-15 12:00:00,1697371200.0,207.015,207.015,207.015,207.015,-9e-05
2023-10-15 20:00:00,1697400000.0,209.68,209.68,209.68,209.68,-0.00012
2023-10-16 04:00:00,1697428800.0,210.40499999999997,210.40499999999997,210.40499999999997,210.40499999999997,-0.00048
2023-10-16 12:00:00,1697457600.0,213.005,213.005,213.005,213.005,-0.0003
2023-10-16 20:00:00,1697486400.0,214.72,214.72,214.72,214.72,-0.00084
2023-10-17 04:00:00,1697515200.0,213.68,213.68,213.68,213.68,-0.00081
2023-10-17 12:00:00,1697544000.0,212.445,212.445,212.445,212.445,-0.00067
2023-10-17 20:00:00,1697572800.0,211.44,211.44,211.44,211.44,-0.00021
2023-10-18 04:00:00,1697601600.0,212.35000000000002,212.35000000000002,212.35000000000002,212.35000000000002,-0.00016
2023-10-18 12:00:00,1697630400.0,212.665,212.665,212.665,212.665,-0.00011
2023-10-18 20:00:00,1697659200.0,210.525,210.525,210.525,210.525,-0.00031
2023-10-19 04:00:00,1697688000.0,208.835,208.835,208.835,208.835,-0.00041
2023-10-19 12:00:00,1697716800.0,210.505,210.505,210.505,210.505,-0.00073
2023-10-19 20:00:00,1697745600.0,210.735,210.735,210.735,210.735,-0.00099
2023-10-20 04:00:00,1697774400.0,213.075,213.075,213.075,213.075,-0.00054
2023-10-20 12:00:00,1697803200.0,214.45499999999998,214.45499999999998,214.45499999999998,214.45499999999998,-4e-05
2023-10-20 20:00:00,1697832000.0,213.215,213.215,213.215,213.215,0.0
2023-10-21 04:00:00,1697860800.0,212.075,212.075,212.075,212.075,0.0001
2023-10-21 12:00:00,1697889600.0,213.425,213.425,213.425,213.425,0.0001
2023-10-21 20:00:00,1697918400.0,215.275,215.275,215.275,215.275,-0.00015
2023-10-22 04:00:00,1697947200.0,214.435,214.435,214.435,214.435,-0.00031
2023-10-22 12:00:00,1697976000.0,214.01,214.01,214.01,214.01,-0.00026
2023-10-22 20:00:00,1698004800.0,215.255,215.255,215.255,215.255,-0.00048
2023-10-23 04:00:00,1698033600.0,222.525,222.525,222.525,222.525,-0.00086
2023-10-23 12:00:00,1698062400.0,220.375,220.375,220.375,220.375,-0.00102
2023-10-23 20:00:00,1698091200.0,222.355,222.355,222.355,222.355,-0.00052
2023-10-24 04:00:00,1698120000.0,231.445,231.445,231.445,231.445,-0.00046
2023-10-24 12:00:00,1698148800.0,232.055,232.055,232.055,232.055,4e-05
2023-10-24 20:00:00,1698177600.0,225.42,225.42,225.42,225.42,0.0001
2023-10-25 04:00:00,1698206400.0,227.39499999999998,227.39499999999998,227.39499999999998,227.39499999999998,0.0001
2023-10-25 12:00:00,1698235200.0,224.8,224.8,224.8,224.8,0.0001
2023-10-25 20:00:00,1698264000.0,223.945,223.945,223.945,223.945,0.0001
2023-10-26 04:00:00,1698292800.0,226.265,226.265,226.265,226.265,0.0001
2023-10-26 12:00:00,1698321600.0,224.71499999999997,224.71499999999997,224.71499999999997,224.71499999999997,0.0001
2023-10-26 20:00:00,1698350400.0,222.57,222.57,222.57,222.57,0.0001
2023-10-27 04:00:00,1698379200.0,223.255,223.255,223.255,223.255,0.0001
2023-10-27 12:00:00,1698408000.0,227.93,227.93,227.93,227.93,0.0001
2023-10-27 20:00:00,1698436800.0,224.405,224.405,224.405,224.405,0.0001
2023-10-28 04:00:00,1698465600.0,227.695,227.695,227.695,227.695,0.0001
2023-10-28 12:00:00,1698494400.0,227.01,227.01,227.01,227.01,0.0001
2023-10-28 20:00:00,1698523200.0,225.755,225.755,225.755,225.755,0.0001
2023-10-29 04:00:00,1698552000.0,224.615,224.615,224.615,224.615,0.0001
2023-10-29 12:00:00,1698580800.0,226.175,226.175,226.175,226.175,0.0001
2023-10-29 20:00:00,1698609600.0,226.915,226.915,226.915,226.915,0.0001
2023-10-30 04:00:00,1698638400.0,226.055,226.055,226.055,226.055,0.0001
2023-10-30 12:00:00,1698667200.0,228.55,228.55,228.55,228.55,0.0001
2023-10-30 20:00:00,1698696000.0,228.38,228.38,228.38,228.38,0.0001
2023-10-31 04:00:00,1698724800.0,226.725,226.725,226.725,226.725,0.0001
2023-10-31 12:00:00,1698753600.0,228.255,228.255,228.255,228.255,0.0001
2023-10-31 20:00:00,1698782400.0,225.995,225.995,225.995,225.995,0.0001
2023-11-01 04:00:00,1698811200.0,225.745,225.745,225.745,225.745,0.0001
2023-11-01 12:00:00,1698840000.0,224.635,224.635,224.635,224.635,0.0001
2023-11-01 20:00:00,1698868800.0,227.25,227.25,227.25,227.25,0.0001
2023-11-02 04:00:00,1698897600.0,231.28,231.28,231.28,231.28,0.0001
2023-11-02 12:00:00,1698926400.0,232.175,232.175,232.175,232.175,0.0001
2023-11-02 20:00:00,1698955200.0,232.665,232.665,232.665,232.665,0.0001
2023-11-03 04:00:00,1698984000.0,230.285,230.285,230.285,230.285,0.0001
2023-11-03 12:00:00,1699012800.0,227.82999999999998,227.82999999999998,227.82999999999998,227.82999999999998,0.0001
2023-11-03 20:00:00,1699041600.0,229.76,229.76,229.76,229.76,0.0001
2023-11-04 04:00:00,1699070400.0,231.54500000000002,231.54500000000002,231.54500000000002,231.54500000000002,0.0001
2023-11-04 12:00:00,1699099200.0,235.015,235.015,235.015,235.015,0.0001
2023-11-04 20:00:00,1699128000.0,236.63,236.63,236.63,236.63,0.0001
2023-11-05 04:00:00,1699156800.0,243.285,243.285,243.285,243.285,0.0001
2023-11-05 12:00:00,1699185600.0,244.265,244.265,244.265,244.265,0.0001
2023-11-05 20:00:00,1699214400.0,243.82999999999998,243.82999999999998,243.82999999999998,243.82999999999998,0.0001
2023-11-06 04:00:00,1699243200.0,244.24,244.24,244.24,244.24,0.0001
2023-11-06 12:00:00,1699272000.0,245.905,245.905,245.905,245.905,0.0001
2023-11-06 20:00:00,1699300800.0,253.975,253.975,253.975,253.975,0.0001
2023-11-07 04:00:00,1699329600.0,251.835,251.835,251.835,251.835,0.0001
2023-11-07 12:00:00,1699358400.0,247.9,247.9,247.9,247.9,0.0001
2023-11-07 20:00:00,1699387200.0,248.33499999999998,248.33499999999998,248.33499999999998,248.33499999999998,0.0001
2023-11-08 04:00:00,1699416000.0,246.175,246.175,246.175,246.175,0.0001
2023-11-08 12:00:00,1699444800.0,246.90499999999997,246.90499999999997,246.90499999999997,246.90499999999997,0.0001
2023-11-08 20:00:00,1699473600.0,247.5,247.5,247.5,247.5,0.0001
2023-11-09 04:00:00,1699502400.0,250.36,250.36,250.36,250.36,0.0001
2023-11-09 12:00:00,1699531200.0,249.755,249.755,249.755,249.755,0.0001
2023-11-09 20:00:00,1699560000.0,247.55,247.55,247.55,247.55,0.0001
2023-11-10 04:00:00,1699588800.0,256.20000000000005,256.20000000000005,256.20000000000005,256.20000000000005,0.0001
2023-11-10 12:00:00,1699617600.0,253.63,253.63,253.63,253.63,0.0001
2023-11-10 20:00:00,1699646400.0,251.24,251.24,251.24,251.24,0.0001
2023-11-11 04:00:00,1699675200.0,248.51999999999998,248.51999999999998,248.51999999999998,248.51999999999998,0.0001
2023-11-11 12:00:00,1699704000.0,249.38,249.38,249.38,249.38,0.0001
2023-11-11 20:00:00,1699732800.0,254.44,254.44,254.44,254.44,0.0001
2023-11-12 04:00:00,1699761600.0,248.995,248.995,248.995,248.995,0.0001
2023-11-12 12:00:00,1699790400.0,249.51999999999998,249.51999999999998,249.51999999999998,249.51999999999998,0.0001
2023-11-12 20:00:00,1699819200.0,248.45999999999998,248.45999999999998,248.45999999999998,248.45999999999998,0.0001
2023-11-13 04:00:00,1699848000.0,245.98,245.98,245.98,245.98,0.0001
2023-11-13 12:00:00,1699876800.0,245.495,245.495,245.495,245.495,0.00097
2023-11-13 20:00:00,1699905600.0,246.415,246.415,246.415,246.415,0.00114
2023-11-14 04:00:00,1699934400.0,242.76999999999998,242.76999999999998,242.76999999999998,242.76999999999998,0.00064
2023-11-14 12:00:00,1699963200.0,245.05,245.05,245.05,245.05,0.00014
2023-11-14 20:00:00,1699992000.0,240.135,240.135,240.135,240.135,0.00047
2023-11-15 04:00:00,1700020800.0,244.135,244.135,244.135,244.135,0.00081
2023-11-15 12:00:00,1700049600.0,247.39999999999998,247.39999999999998,247.39999999999998,247.39999999999998,0.00065
2023-11-15 20:00:00,1700078400.0,253.20499999999998,253.20499999999998,253.20499999999998,253.20499999999998,0.0004
2023-11-16 04:00:00,1700107200.0,253.675,253.675,253.675,253.675,0.00024
2023-11-16 12:00:00,1700136000.0,251.85500000000002,251.85500000000002,251.85500000000002,251.85500000000002,0.00061
2023-11-16 20:00:00,1700164800.0,243.29500000000002,243.29500000000002,243.29500000000002,243.29500000000002,0.00072
2023-11-17 04:00:00,1700193600.0,244.85500000000002,244.85500000000002,244.85500000000002,244.85500000000002,0.00043
2023-11-17 12:00:00,1700222400.0,244.66,244.66,244.66,244.66,0.0001
2023-11-17 20:00:00,1700251200.0,243.63,243.63,243.63,243.63,0.0001
2023-11-18 04:00:00,1700280000.0,241.89499999999998,241.89499999999998,241.89499999999998,241.89499999999998,0.0001
2023-11-18 12:00:00,1700308800.0,243.45499999999998,243.45499999999998,243.45499999999998,243.45499999999998,0.0001
2023-11-18 20:00:00,1700337600.0,245.615,245.615,245.615,245.615,0.0001
2023-11-19 04:00:00,1700366400.0,244.565,244.565,244.565,244.565,0.0001
2023-11-19 12:00:00,1700395200.0,243.405,243.405,243.405,243.405,0.0001
2023-11-19 20:00:00,1700424000.0,246.225,246.225,246.225,246.225,0.0001
2023-11-20 04:00:00,1700452800.0,247.17000000000002,247.17000000000002,247.17000000000002,247.17000000000002,0.0001
2023-11-20 12:00:00,1700481600.0,247.825,247.825,247.825,247.825,0.0001
2023-11-20 20:00:00,1700510400.0,258.115,258.115,258.115,258.115,0.0001
2023-11-21 04:00:00,1700539200.0,263.15999999999997,263.15999999999997,263.15999999999997,263.15999999999997,0.0001
2023-11-21 12:00:00,1700568000.0,259.28999999999996,259.28999999999996,259.28999999999996,259.28999999999996,0.0001
2023-11-21 20:00:00,1700596800.0,240.67000000000002,240.67000000000002,240.67000000000002,240.67000000000002,0.0001
2023-11-22 04:00:00,1700625600.0,234.12,234.12,234.12,234.12,0.0001
2023-11-22 12:00:00,1700654400.0,234.505,234.505,234.505,234.505,0.0001
2023-11-22 20:00:00,1700683200.0,235.55,235.55,235.55,235.55,0.0001
2023-11-23 04:00:00,1700712000.0,235.49,235.49,235.49,235.49,0.0001
2023-11-23 12:00:00,1700740800.0,233.03,233.03,233.03,233.03,0.0001
2023-11-23 20:00:00,1700769600.0,233.67000000000002,233.67000000000002,233.67000000000002,233.67000000000002,0.0001
2023-11-24 04:00:00,1700798400.0,235.195,235.195,235.195,235.195,0.0001
2023-11-24 12:00:00,1700827200.0,235.555,235.555,235.555,235.555,0.0001
2023-11-24 20:00:00,1700856000.0,232.77,232.77,232.77,232.77,0.0001
2023-11-25 04:00:00,1700884800.0,235.115,235.115,235.115,235.115,0.0001
2023-11-25 12:00:00,1700913600.0,233.15499999999997,233.15499999999997,233.15499999999997,233.15499999999997,0.0001
2023-11-25 20:00:00,1700942400.0,233.64,233.64,233.64,233.64,0.0001
2023-11-26 04:00:00,1700971200.0,233.255,233.255,233.255,233.255,0.0001
2023-11-26 12:00:00,1701000000.0,233.73000000000002,233.73000000000002,233.73000000000002,233.73000000000002,0.0001
2023-11-26 20:00:00,1701028800.0,231.565,231.565,231.565,231.565,0.0001
2023-11-27 04:00:00,1701057600.0,229.215,229.215,229.215,229.215,0.0001
2023-11-27 12:00:00,1701086400.0,226.185,226.185,226.185,226.185,0.0001
2023-11-27 20:00:00,1701115200.0,224.99,224.99,224.99,224.99,0.0001
2023-11-28 04:00:00,1701144000.0,226.95499999999998,226.95499999999998,226.95499999999998,226.95499999999998,0.0001
2023-11-28 12:00:00,1701172800.0,229.065,229.065,229.065,229.065,0.0001
2023-11-28 20:00:00,1701201600.0,230.465,230.465,230.465,230.465,0.0001
2023-11-29 04:00:00,1701230400.0,229.91500000000002,229.91500000000002,229.91500000000002,229.91500000000002,0.0001
2023-11-29 12:00:00,1701259200.0,229.625,229.625,229.625,229.625,0.0001
2023-11-29 20:00:00,1701288000.0,227.745,227.745,227.745,227.745,0.0001
2023-11-30 04:00:00,1701316800.0,229.075,229.075,229.075,229.075,0.0001
2023-11-30 12:00:00,1701345600.0,229.15499999999997,229.15499999999997,229.15499999999997,229.15499999999997,0.0001
2023-11-30 20:00:00,1701374400.0,227.445,227.445,227.445,227.445,0.0001
2023-12-01 04:00:00,1701403200.0,229.485,229.485,229.485,229.485,0.0001
2023-12-01 12:00:00,1701432000.0,229.38,229.38,229.38,229.38,0.0001
2023-12-01 20:00:00,1701460800.0,229.05,229.05,229.05,229.05,0.0001
2023-12-02 04:00:00,1701489600.0,229.555,229.555,229.555,229.555,0.0001
2023-12-02 12:00:00,1701518400.0,227.335,227.335,227.335,227.335,0.0001
2023-12-02 20:00:00,1701547200.0,229.235,229.235,229.235,229.235,0.0001
2023-12-03 04:00:00,1701576000.0,228.785,228.785,228.785,228.785,0.0001
2023-12-03 12:00:00,1701604800.0,228.19,228.19,228.19,228.19,0.0001
2023-12-03 20:00:00,1701633600.0,227.385,227.385,227.385,227.385,0.0001
2023-12-04 04:00:00,1701662400.0,229.055,229.055,229.055,229.055,0.0001
2023-12-04 12:00:00,1701691200.0,229.91,229.91,229.91,229.91,0.0001
2023-12-04 20:00:00,1701720000.0,232.095,232.095,232.095,232.095,0.0001
2023-12-05 04:00:00,1701748800.0,233.05,233.05,233.05,233.05,0.0001
2023-12-05 12:00:00,1701777600.0,230.12,230.12,230.12,230.12,0.0001
2023-12-05 20:00:00,1701806400.0,231.615,231.615,231.615,231.615,0.0001
2023-12-06 04:00:00,1701835200.0,232.15,232.15,232.15,232.15,0.0001
2023-12-06 12:00:00,1701864000.0,230.45499999999998,230.45499999999998,230.45499999999998,230.45499999999998,0.0001
2023-12-06 20:00:00,1701892800.0,231.345,231.345,231.345,231.345,0.0001
2023-12-07 04:00:00,1701921600.0,233.16,233.16,233.16,233.16,0.0001
2023-12-07 12:00:00,1701950400.0,230.445,230.445,230.445,230.445,0.0001
2023-12-07 20:00:00,1701979200.0,231.275,231.275,231.275,231.275,0.0001
2023-12-08 04:00:00,1702008000.0,236.01,236.01,236.01,236.01,0.0001
2023-12-08 12:00:00,1702036800.0,235.12,235.12,235.12,235.12,0.0001
2023-12-08 20:00:00,1702065600.0,238.305,238.305,238.305,238.305,0.0001
2023-12-09 04:00:00,1702094400.0,244.3,244.3,244.3,244.3,0.0001
2023-12-09 12:00:00,1702123200.0,242.715,242.715,242.715,242.715,0.0001
2023-12-09 20:00:00,1702152000.0,240.39,240.39,240.39,240.39,0.0001
2023-12-10 04:00:00,1702180800.0,240.68,240.68,240.68,240.68,0.0001
2023-12-10 12:00:00,1702209600.0,238.62,238.62,238.62,238.62,0.0001
2023-12-10 20:00:00,1702238400.0,240.435,240.435,240.435,240.435,0.0001
2023-12-11 04:00:00,1702267200.0,232.61,232.61,232.61,232.61,0.0001
