datetime,timestamp,open,high,low,close,funding_rate
2022-07-09 20:00:00,1657396800.0,21600.25,21600.25,21600.25,21600.25,2.4e-05
2022-07-10 04:00:00,1657425600.0,21268.75,21268.75,21268.75,21268.75,-2e-06
2022-07-10 12:00:00,1657454400.0,21269.75,21269.75,21269.75,21269.75,-1e-06
2022-07-10 20:00:00,1657483200.0,20900.25,20900.25,20900.25,20900.25,-6.4e-05
2022-07-11 04:00:00,1657512000.0,20527.25,20527.25,20527.25,20527.25,-0.000194
2022-07-11 12:00:00,1657540800.0,20456.25,20456.25,20456.25,20456.25,-6.3e-05
2022-07-11 20:00:00,1657569600.0,20479.25,20479.25,20479.25,20479.25,0.0001
2022-07-12 04:00:00,1657598400.0,19912.25,19912.25,19912.25,19912.25,0.0001
2022-07-12 12:00:00,1657627200.0,19760.25,19760.25,19760.25,19760.25,0.0001
2022-07-12 20:00:00,1657656000.0,19362.75,19362.75,19362.75,19362.75,0.0001
2022-07-13 04:00:00,1657684800.0,19439.25,19439.25,19439.25,19439.25,0.0001
2022-07-13 12:00:00,1657713600.0,19813.25,19813.25,19813.25,19813.25,9.2e-05
2022-07-13 20:00:00,1657742400.0,19620.25,19620.25,19620.25,19620.25,0.0001
2022-07-14 04:00:00,1657771200.0,20200.75,20200.75,20200.75,20200.75,-3e-06
2022-07-14 12:00:00,1657800000.0,19726.25,19726.25,19726.25,19726.25,-2.7e-05
2022-07-14 20:00:00,1657828800.0,20581.75,20581.75,20581.75,20581.75,8.7e-05
2022-07-15 04:00:00,1657857600.0,20589.25,20589.25,20589.25,20589.25,6e-06
2022-07-15 12:00:00,1657886400.0,20752.75,20752.75,20752.75,20752.75,-1e-05
2022-07-15 20:00:00,1657915200.0,21148.25,21148.25,21148.25,21148.25,-0.000111
2022-07-16 04:00:00,1657944000.0,20722.25,20722.25,20722.25,20722.25,-4e-05
2022-07-16 12:00:00,1657972800.0,20602.25,20602.25,20602.25,20602.25,-1e-06
2022-07-16 20:00:00,1658001600.0,21178.25,21178.25,21178.25,21178.25,7.6e-05
2022-07-17 04:00:00,1658030400.0,21312.25,21312.25,21312.25,21312.25,6e-06
2022-07-17 12:00:00,1658059200.0,21439.75,21439.75,21439.75,21439.75,1.5e-05
2022-07-17 20:00:00,1658088000.0,21013.25,21013.25,21013.25,21013.25,0.0001
2022-07-18 04:00:00,1658116800.0,21270.25,21270.25,21270.25,21270.25,0.0001
2022-07-18 12:00:00,1658145600.0,22122.75,22122.75,22122.75,22122.75,0.0001
2022-07-18 20:00:00,1658174400.0,21606.25,21606.25,21606.25,21606.25,0.0001
2022-07-19 04:00:00,1658203200.0,21890.75,21890.75,21890.75,21890.75,5.9e-05
2022-07-19 12:00:00,1658232000.0,21957.75,21957.75,21957.75,21957.75,7.1e-05
2022-07-19 20:00:00,1658260800.0,23385.25,23385.25,23385.25,23385.25,7.7e-05
2022-07-20 04:00:00,1658289600.0,23432.25,23432.25,23432.25,23432.25,0.0001
2022-07-20 12:00:00,1658318400.0,23722.75,23722.75,23722.75,23722.75,0.0001
2022-07-20 20:00:00,1658347200.0,23645.25,23645.25,23645.25,23645.25,0.0001
2022-07-21 04:00:00,1658376000.0,22772.75,22772.75,22772.75,22772.75,1.6e-05
2022-07-21 12:00:00,1658404800.0,22607.75,22607.75,22607.75,22607.75,0.0001
2022-07-21 20:00:00,1658433600.0,23187.25,23187.25,23187.25,23187.25,0.0001
2022-07-22 04:00:00,1658462400.0,22913.75,22913.75,22913.75,22913.75,0.0001
2022-07-22 12:00:00,1658491200.0,23606.75,23606.75,23606.75,23606.75,0.0001
2022-07-22 20:00:00,1658520000.0,22570.75,22570.75,22570.75,22570.75,0.0001
2022-07-23 04:00:00,1658548800.0,22802.25,22802.25,22802.25,22802.25,1.8e-05
2022-07-23 12:00:00,1658577600.0,22233.75,22233.75,22233.75,22233.75,1.4e-05
2022-07-23 20:00:00,1658606400.0,22267.25,22267.25,22267.25,22267.25,0.0001
2022-07-24 04:00:00,1658635200.0,22327.75,22327.75,22327.75,22327.75,0.0001
2022-07-24 12:00:00,1658664000.0,22639.75,22639.75,22639.75,22639.75,9.5e-05
2022-07-24 20:00:00,1658692800.0,22689.25,22689.25,22689.25,22689.25,1.5e-05
2022-07-25 04:00:00,1658721600.0,21859.5,21859.5,21859.5,21859.5,0.0001
2022-07-25 12:00:00,1658750400.0,21927.75,21927.75,21927.75,21927.75,0.0001
2022-07-25 20:00:00,1658779200.0,21887.25,21887.25,21887.25,21887.25,-8e-06
2022-07-26 04:00:00,1658808000.0,21125.25,21125.25,21125.25,21125.25,-3.1e-05
2022-07-26 12:00:00,1658836800.0,21077.25,21077.25,21077.25,21077.25,-7.6e-05
2022-07-26 20:00:00,1658865600.0,20911.75,20911.75,20911.75,20911.75,-7e-05
2022-07-27 04:00:00,1658894400.0,21062.25,21062.25,21062.25,21062.25,8.5e-05
2022-07-27 12:00:00,1658923200.0,21188.25,21188.25,21188.25,21188.25,-2.6e-05
2022-07-27 20:00:00,1658952000.0,22776.0,22776.0,22776.0,22776.0,-0.000212
2022-07-28 04:00:00,1658980800.0,23132.75,23132.75,23132.75,23132.75,-1.7e-05
2022-07-28 12:00:00,1659009600.0,23102.75,23102.75,23102.75,23102.75,0.0001
2022-07-28 20:00:00,1659038400.0,23788.5,23788.5,23788.5,23788.5,0.0001
2022-07-29 04:00:00,1659067200.0,23907.25,23907.25,23907.25,23907.25,0.0001
2022-07-29 12:00:00,1659096000.0,23720.75,23720.75,23720.75,23720.75,0.0001
2022-07-29 20:00:00,1659124800.0,23899.25,23899.25,23899.25,23899.25,0.0001
2022-07-30 04:00:00,1659153600.0,23806.75,23806.75,23806.75,23806.75,0.0001
2022-07-30 12:00:00,1659182400.0,23961.25,23961.25,23961.25,23961.25,4.8e-05
2022-07-30 20:00:00,1659211200.0,23910.25,23910.25,23910.25,23910.25,3.4e-05
2022-07-31 04:00:00,1659240000.0,23737.25,23737.25,23737.25,23737.25,1.5e-05
2022-07-31 12:00:00,1659268800.0,23800.75,23800.75,23800.75,23800.75,0.0001
2022-07-31 20:00:00,1659297600.0,23847.75,23847.75,23847.75,23847.75,0.0001
2022-08-01 04:00:00,1659326400.0,23375.25,23375.25,23375.25,23375.25,0.0001
2022-08-01 12:00:00,1659355200.0,23223.75,23223.75,23223.75,23223.75,3e-05
2022-08-01 20:00:00,1659384000.0,22958.75,22958.75,22958.75,22958.75,0.0001
2022-08-02 04:00:00,1659412800.0,22853.75,22853.75,22853.75,22853.75,0.0001
2022-08-02 12:00:00,1659441600.0,22875.25,22875.25,22875.25,22875.25,0.0001
2022-08-02 20:00:00,1659470400.0,22936.25,22936.25,22936.25,22936.25,3.2e-05
2022-08-03 04:00:00,1659499200.0,22854.25,22854.25,22854.25,22854.25,4e-06
2022-08-03 12:00:00,1659528000.0,23407.25,23407.25,23407.25,23407.25,5.1e-05
2022-08-03 20:00:00,1659556800.0,23459.75,23459.75,23459.75,23459.75,0.0001
2022-08-04 04:00:00,1659585600.0,23074.75,23074.75,23074.75,23074.75,0.0001
2022-08-04 12:00:00,1659614400.0,22873.25,22873.25,22873.25,22873.25,6.6e-05
2022-08-04 20:00:00,1659643200.0,22433.25,22433.25,22433.25,22433.25,3.5e-05
2022-08-05 04:00:00,1659672000.0,23170.25,23170.25,23170.25,23170.25,-7.2e-05
2022-08-05 12:00:00,1659700800.0,23400.25,23400.25,23400.25,23400.25,2.1e-05
2022-08-05 20:00:00,1659729600.0,22919.75,22919.75,22919.75,22919.75,0.0001
2022-08-06 04:00:00,1659758400.0,23165.25,23165.25,23165.25,23165.25,4e-05
2022-08-06 12:00:00,1659787200.0,23154.75,23154.75,23154.75,23154.75,0.0001
2022-08-06 20:00:00,1659816000.0,23190.25,23190.25,23190.25,23190.25,0.0001
2022-08-07 04:00:00,1659844800.0,22989.75,22989.75,22989.75,22989.75,3.2e-05
2022-08-07 12:00:00,1659873600.0,23038.25,23038.25,23038.25,23038.25,4.1e-05
2022-08-07 20:00:00,1659902400.0,23146.25,23146.25,23146.25,23146.25,4e-05
2022-08-08 04:00:00,1659931200.0,23299.75,23299.75,23299.75,23299.75,5.4e-05
2022-08-08 12:00:00,1659960000.0,24158.75,24158.75,24158.75,24158.75,5.3e-05
2022-08-08 20:00:00,1659988800.0,23928.25,23928.25,23928.25,23928.25,0.0001
2022-08-09 04:00:00,1660017600.0,23819.75,23819.75,23819.75,23819.75,0.0001
2022-08-09 12:00:00,1660046400.0,23252.75,23252.75,23252.75,23252.75,0.0001
2022-08-09 20:00:00,1660075200.0,23054.75,23054.75,23054.75,23054.75,-4e-06
2022-08-10 04:00:00,1660104000.0,22859.75,22859.75,22859.75,22859.75,-2e-05
2022-08-10 12:00:00,1660132800.0,23116.25,23116.25,23116.25,23116.25,-7.7e-05
2022-08-10 20:00:00,1660161600.0,23633.25,23633.25,23633.25,23633.25,0.0001
2022-08-11 04:00:00,1660190400.0,24318.75,24318.75,24318.75,24318.75,0.0001
2022-08-11 12:00:00,1660219200.0,24562.25,24562.25,24562.25,24562.25,0.0001
2022-08-11 20:00:00,1660248000.0,24233.75,24233.75,24233.75,24233.75,0.0001
2022-08-12 04:00:00,1660276800.0,24010.25,24010.25,24010.25,24010.25,0.0001
2022-08-12 12:00:00,1660305600.0,23666.75,23666.75,23666.75,23666.75,0.0001
2022-08-12 20:00:00,1660334400.0,24181.25,24181.25,24181.25,24181.25,2.5e-05
2022-08-13 04:00:00,1660363200.0,24801.75,24801.75,24801.75,24801.75,3.9e-05
2022-08-13 12:00:00,1660392000.0,24345.25,24345.25,24345.25,24345.25,0.0001
2022-08-13 20:00:00,1660420800.0,24402.25,24402.25,24402.25,24402.25,0.0001
2022-08-14 04:00:00,1660449600.0,24565.25,24565.25,24565.25,24565.25,1e-05
2022-08-14 12:00:00,1660478400.0,24554.25,24554.25,24554.25,24554.25,0.0001
2022-08-14 20:00:00,1660507200.0,24281.25,24281.25,24281.25,24281.25,1e-06
2022-08-15 04:00:00,1660536000.0,24870.25,24870.25,24870.25,24870.25,-2.4e-05
2022-08-15 12:00:00,1660564800.0,24050.25,24050.25,24050.25,24050.25,3.7e-05
2022-08-15 20:00:00,1660593600.0,23970.25,23970.25,23970.25,23970.25,2.6e-05
2022-08-16 04:00:00,1660622400.0,24080.25,24080.25,24080.25,24080.25,7e-06
2022-08-16 12:00:00,1660651200.0,24024.75,24024.75,24024.75,24024.75,6.2e-05
2022-08-16 20:00:00,1660680000.0,23926.75,23926.75,23926.75,23926.75,0.0001
2022-08-17 04:00:00,1660708800.0,23993.75,23993.75,23993.75,23993.75,2.4e-05
2022-08-17 12:00:00,1660737600.0,23734.75,23734.75,23734.75,23734.75,-3.3e-05
2022-08-17 20:00:00,1660766400.0,23253.25,23253.25,23253.25,23253.25,-6.5e-05
2022-08-18 04:00:00,1660795200.0,23418.25,23418.25,23418.25,23418.25,2.2e-05
2022-08-18 12:00:00,1660824000.0,23521.75,23521.75,23521.75,23521.75,-0.000147
2022-08-18 20:00:00,1660852800.0,23333.75,23333.75,23333.75,23333.75,3.1e-05
2022-08-19 04:00:00,1660881600.0,22755.25,22755.25,22755.25,22755.25,9e-06
2022-08-19 12:00:00,1660910400.0,21456.75,21456.75,21456.75,21456.75,-0.000149
2022-08-19 20:00:00,1660939200.0,21310.25,21310.25,21310.25,21310.25,-0.000196
2022-08-20 04:00:00,1660968000.0,21129.25,21129.25,21129.25,21129.25,-8.1e-05
2022-08-20 12:00:00,1660996800.0,21220.75,21220.75,21220.75,21220.75,-0.000113
2022-08-20 20:00:00,1661025600.0,20987.25,20987.25,20987.25,20987.25,-0.000284
2022-08-21 04:00:00,1661054400.0,21198.75,21198.75,21198.75,21198.75,-0.000177
2022-08-21 12:00:00,1661083200.0,21509.25,21509.25,21509.25,21509.25,-0.000174
2022-08-21 20:00:00,1661112000.0,21502.75,21502.75,21502.75,21502.75,-9e-05
2022-08-22 04:00:00,1661140800.0,21406.25,21406.25,21406.25,21406.25,-0.000171
2022-08-22 12:00:00,1661169600.0,21238.75,21238.75,21238.75,21238.75,3.7e-05
2022-08-22 20:00:00,1661198400.0,21044.75,21044.75,21044.75,21044.75,1.7e-05
2022-08-23 04:00:00,1661227200.0,21233.25,21233.25,21233.25,21233.25,4.6e-05
2022-08-23 12:00:00,1661256000.0,21439.75,21439.75,21439.75,21439.75,7.8e-05
2022-08-23 20:00:00,1661284800.0,21514.25,21514.25,21514.25,21514.25,-4.4e-05
2022-08-24 04:00:00,1661313600.0,21252.75,21252.75,21252.75,21252.75,-3.8e-05
2022-08-24 12:00:00,1661342400.0,21430.25,21430.25,21430.25,21430.25,1.1e-05
2022-08-24 20:00:00,1661371200.0,21695.75,21695.75,21695.75,21695.75,-0.000136
2022-08-25 04:00:00,1661400000.0,21454.75,21454.75,21454.75,21454.75,-4.1e-05
2022-08-25 12:00:00,1661428800.0,21711.75,21711.75,21711.75,21711.75,-9.9e-05
2022-08-25 20:00:00,1661457600.0,21596.25,21596.25,21596.25,21596.25,-4.7e-05
2022-08-26 04:00:00,1661486400.0,21545.25,21545.25,21545.25,21545.25,7e-06
2022-08-26 12:00:00,1661515200.0,21187.75,21187.75,21187.75,21187.75,-6.7e-05
2022-08-26 20:00:00,1661544000.0,20625.75,20625.75,20625.75,20625.75,1e-06
2022-08-27 04:00:00,1661572800.0,20194.75,20194.75,20194.75,20194.75,-0.00023
2022-08-27 12:00:00,1661601600.0,20197.75,20197.75,20197.75,20197.75,-0.00016
2022-08-27 20:00:00,1661630400.0,20010.25,20010.25,20010.25,20010.25,-0.000238
2022-08-28 04:00:00,1661659200.0,19987.75,19987.75,19987.75,19987.75,-0.000231
2022-08-28 12:00:00,1661688000.0,20026.75,20026.75,20026.75,20026.75,-0.000377
2022-08-28 20:00:00,1661716800.0,19953.25,19953.25,19953.25,19953.25,-0.000188
2022-08-29 04:00:00,1661745600.0,19857.25,19857.25,19857.25,19857.25,-0.000199
2022-08-29 12:00:00,1661774400.0,19816.75,19816.75,19816.75,19816.75,-0.000132
2022-08-29 20:00:00,1661803200.0,20084.25,20084.25,20084.25,20084.25,-0.000145
2022-08-30 04:00:00,1661832000.0,20264.25,20264.25,20264.25,20264.25,-0.000209
2022-08-30 12:00:00,1661860800.0,20392.25,20392.25,20392.25,20392.25,-0.000271
2022-08-30 20:00:00,1661889600.0,19944.75,19944.75,19944.75,19944.75,-0.000267
2022-08-31 04:00:00,1661918400.0,20390.25,20390.25,20390.25,20390.25,1e-06
2022-08-31 12:00:00,1661947200.0,20308.25,20308.25,20308.25,20308.25,-6.6e-05
2022-08-31 20:00:00,1661976000.0,20218.75,20218.75,20218.75,20218.75,-0.000145
2022-09-01 04:00:00,1662004800.0,19994.25,19994.25,19994.25,19994.25,7.2e-05
2022-09-01 12:00:00,1662033600.0,20072.75,20072.75,20072.75,20072.75,-1.4e-05
2022-09-01 20:00:00,1662062400.0,19866.75,19866.75,19866.75,19866.75,-0.000104
2022-09-02 04:00:00,1662091200.0,20151.75,20151.75,20151.75,20151.75,-1.8e-05
2022-09-02 12:00:00,1662120000.0,20084.75,20084.75,20084.75,20084.75,-5e-06
2022-09-02 20:00:00,1662148800.0,19907.75,19907.75,19907.75,19907.75,-6.7e-05
2022-09-03 04:00:00,1662177600.0,19889.75,19889.75,19889.75,19889.75,-2.9e-05
2022-09-03 12:00:00,1662206400.0,19784.75,19784.75,19784.75,19784.75,2.3e-05
2022-09-03 20:00:00,1662235200.0,19690.75,19690.75,19690.75,19690.75,-8.3e-05
2022-09-04 04:00:00,1662264000.0,19752.25,19752.25,19752.25,19752.25,-0.000121
2022-09-04 12:00:00,1662292800.0,19849.25,19849.25,19849.25,19849.25,-0.000185
2022-09-04 20:00:00,1662321600.0,19864.25,19864.25,19864.25,19864.25,-2.3e-05
2022-09-05 04:00:00,1662350400.0,19880.75,19880.75,19880.75,19880.75,-8.5e-05
2022-09-05 12:00:00,1662379200.0,19690.75,19690.75,19690.75,19690.75,-0.000285
2022-09-05 20:00:00,1662408000.0,19695.25,19695.25,19695.25,19695.25,-1.4e-05
2022-09-06 04:00:00,1662436800.0,19770.75,19770.75,19770.75,19770.75,-0.000276
2022-09-06 12:00:00,1662465600.0,19905.75,19905.75,19905.75,19905.75,-2.9e-05
2022-09-06 20:00:00,1662494400.0,18800.75,18800.75,18800.75,18800.75,5.7e-05
2022-09-07 04:00:00,1662523200.0,18737.75,18737.75,18737.75,18737.75,9e-06
2022-09-07 12:00:00,1662552000.0,18733.25,18733.25,18733.25,18733.25,-0.000215
2022-09-07 20:00:00,1662580800.0,18985.75,18985.75,18985.75,18985.75,1.6e-05
2022-09-08 04:00:00,1662609600.0,19202.25,19202.25,19202.25,19202.25,-6e-05
2022-09-08 12:00:00,1662638400.0,19295.75,19295.75,19295.75,19295.75,-5e-06
2022-09-08 20:00:00,1662667200.0,19341.75,19341.75,19341.75,19341.75,9e-05
2022-09-09 04:00:00,1662696000.0,19944.25,19944.25,19944.25,19944.25,-9.6e-05
2022-09-09 12:00:00,1662724800.0,20930.25,20930.25,20930.25,20930.25,9.8e-05
2022-09-09 20:00:00,1662753600.0,21288.75,21288.75,21288.75,21288.75,-5e-06
2022-09-10 04:00:00,1662782400.0,21303.25,21303.25,21303.25,21303.25,-7.9e-05
2022-09-10 12:00:00,1662811200.0,21285.25,21285.25,21285.25,21285.25,0.0001
2022-09-10 20:00:00,1662840000.0,21564.75,21564.75,21564.75,21564.75,0.0001
2022-09-11 04:00:00,1662868800.0,21543.75,21543.75,21543.75,21543.75,-2.9e-05
2022-09-11 12:00:00,1662897600.0,21608.75,21608.75,21608.75,21608.75,-0.000153
2022-09-11 20:00:00,1662926400.0,21612.75,21612.75,21612.75,21612.75,-7e-06
2022-09-12 04:00:00,1662955200.0,21653.75,21653.75,21653.75,21653.75,-5.6e-05
2022-09-12 12:00:00,1662984000.0,22308.25,22308.25,22308.25,22308.25,-3.4e-05
2022-09-12 20:00:00,1663012800.0,22419.75,22419.75,22419.75,22419.75,2.2e-05
2022-09-13 04:00:00,1663041600.0,22222.75,22222.75,22222.75,22222.75,-0.000158
2022-09-13 12:00:00,1663070400.0,22531.25,22531.25,22531.25,22531.25,-3.9e-05
2022-09-13 20:00:00,1663099200.0,20271.25,20271.25,20271.25,20271.25,0.0001
2022-09-14 04:00:00,1663128000.0,20309.25,20309.25,20309.25,20309.25,2.1e-05
2022-09-14 12:00:00,1663156800.0,20221.25,20221.25,20221.25,20221.25,-0.000102
2022-09-14 20:00:00,1663185600.0,19947.25,19947.25,19947.25,19947.25,-2.2e-05
2022-09-15 04:00:00,1663214400.0,20017.25,20017.25,20017.25,20017.25,-8.4e-05
2022-09-15 12:00:00,1663243200.0,20132.25,20132.25,20132.25,20132.25,-0.000223
2022-09-15 20:00:00,1663272000.0,19769.25,19769.25,19769.25,19769.25,-3.2e-05
2022-09-16 04:00:00,1663300800.0,19737.75,19737.75,19737.75,19737.75,-0.00023
2022-09-16 12:00:00,1663329600.0,19859.75,19859.75,19859.75,19859.75,-0.000133
2022-09-16 20:00:00,1663358400.0,19607.75,19607.75,19607.75,19607.75,4.1e-05
2022-09-17 04:00:00,1663387200.0,19869.75,19869.75,19869.75,19869.75,5.2e-05
2022-09-17 12:00:00,1663416000.0,19802.75,19802.75,19802.75,19802.75,-0.0002
2022-09-17 20:00:00,1663444800.0,19993.75,19993.75,19993.75,19993.75,-6.3e-05
2022-09-18 04:00:00,1663473600.0,19992.25,19992.25,19992.25,19992.25,-0.00017
2022-09-18 12:00:00,1663502400.0,19926.25,19926.25,19926.25,19926.25,-0.000138
2022-09-18 20:00:00,1663531200.0,19712.25,19712.25,19712.25,19712.25,4.1e-05
2022-09-19 04:00:00,1663560000.0,18765.25,18765.25,18765.25,18765.25,5.4e-05
2022-09-19 12:00:00,1663588800.0,18669.75,18669.75,18669.75,18669.75,-0.000124
2022-09-19 20:00:00,1663617600.0,19514.25,19514.25,19514.25,19514.25,-0.000356
2022-09-20 04:00:00,1663646400.0,19361.25,19361.25,19361.25,19361.25,-0.000133
2022-09-20 12:00:00,1663675200.0,19212.25,19212.25,19212.25,19212.25,-5.4e-05
2022-09-20 20:00:00,1663704000.0,18979.75,18979.75,18979.75,18979.75,-2.8e-05
2022-09-21 04:00:00,1663732800.0,19016.25,19016.25,19016.25,19016.25,-8e-06
2022-09-21 12:00:00,1663761600.0,19098.5,19098.5,19098.5,19098.5,1.1e-05
2022-09-21 20:00:00,1663790400.0,18995.75,18995.75,18995.75,18995.75,-2.7e-05
2022-09-22 04:00:00,1663819200.0,18676.75,18676.75,18676.75,18676.75,2.8e-05
2022-09-22 12:00:00,1663848000.0,19223.25,19223.25,19223.25,19223.25,-0.000182
2022-09-22 20:00:00,1663876800.0,19306.25,19306.25,19306.25,19306.25,-0.000124
2022-09-23 04:00:00,1663905600.0,19379.25,19379.25,19379.25,19379.25,9.3e-05
2022-09-23 12:00:00,1663934400.0,18855.75,18855.75,18855.75,18855.75,-6.8e-05
2022-09-23 20:00:00,1663963200.0,18801.75,18801.75,18801.75,18801.75,-4.3e-05
2022-09-24 04:00:00,1663992000.0,19113.75,19113.75,19113.75,19113.75,-4.5e-05
2022-09-24 12:00:00,1664020800.0,19041.75,19041.75,19041.75,19041.75,-5.8e-05
2022-09-24 20:00:00,1664049600.0,19096.75,19096.75,19096.75,19096.75,3.1e-05
2022-09-25 04:00:00,1664078400.0,19044.25,19044.25,19044.25,19044.25,-0.000155
2022-09-25 12:00:00,1664107200.0,19121.75,19121.75,19121.75,19121.75,-7.2e-05
2022-09-25 20:00:00,1664136000.0,18907.75,18907.75,18907.75,18907.75,-0.000114
2022-09-26 04:00:00,1664164800.0,18857.25,18857.25,18857.25,18857.25,0.0001
2022-09-26 12:00:00,1664193600.0,18870.75,18870.75,18870.75,18870.75,-9.8e-05
2022-09-26 20:00:00,1664222400.0,19192.25,19192.25,19192.25,19192.25,5.9e-05
2022-09-27 04:00:00,1664251200.0,20090.25,20090.25,20090.25,20090.25,5.5e-05
2022-09-27 12:00:00,1664280000.0,20217.25,20217.25,20217.25,20217.25,0.0001
2022-09-27 20:00:00,1664308800.0,19070.25,19070.25,19070.25,19070.25,-4.4e-05
2022-09-28 04:00:00,1664337600.0,18733.75,18733.75,18733.75,18733.75,9.7e-05
2022-09-28 12:00:00,1664366400.0,18939.25,18939.25,18939.25,18939.25,-4e-06
2022-09-28 20:00:00,1664395200.0,19537.75,19537.75,19537.75,19537.75,0.0001
2022-09-29 04:00:00,1664424000.0,19495.25,19495.25,19495.25,19495.25,1.9e-05
2022-09-29 12:00:00,1664452800.0,19452.75,19452.75,19452.75,19452.75,0.0001
2022-09-29 20:00:00,1664481600.0,19392.25,19392.25,19392.25,19392.25,7e-05
2022-09-30 04:00:00,1664510400.0,19387.25,19387.25,19387.25,19387.25,-5.2e-05
2022-09-30 12:00:00,1664539200.0,19429.25,19429.25,19429.25,19429.25,-2.2e-05
2022-09-30 20:00:00,1664568000.0,19470.5,19470.5,19470.5,19470.5,-8.6e-05
2022-10-01 04:00:00,1664596800.0,19406.75,19406.75,19406.75,19406.75,-0.000141
2022-10-01 12:00:00,1664625600.0,19304.75,19304.75,19304.75,19304.75,-9.5e-05
2022-10-01 20:00:00,1664654400.0,19261.25,19261.25,19261.25,19261.25,-9e-06
2022-10-02 04:00:00,1664683200.0,19304.75,19304.75,19304.75,19304.75,5.2e-05
2022-10-02 12:00:00,1664712000.0,19189.25,19189.25,19189.25,19189.25,-7e-06
2022-10-02 20:00:00,1664740800.0,19250.75,19250.75,19250.75,19250.75,-0.000149
2022-10-03 04:00:00,1664769600.0,19154.75,19154.75,19154.75,19154.75,-9.5e-05
2022-10-03 12:00:00,1664798400.0,19243.25,19243.25,19243.25,19243.25,-0.000163
2022-10-03 20:00:00,1664827200.0,19536.75,19536.75,19536.75,19536.75,-0.000195
2022-10-04 04:00:00,1664856000.0,19592.25,19592.25,19592.25,19592.25,-3e-06
2022-10-04 12:00:00,1664884800.0,19930.75,19930.75,19930.75,19930.75,7.1e-05
2022-10-04 20:00:00,1664913600.0,20219.75,20219.75,20219.75,20219.75,-0.000131
2022-10-05 04:00:00,1664942400.0,20194.75,20194.75,20194.75,20194.75,-0.000215
2022-10-05 12:00:00,1664971200.0,20024.25,20024.25,20024.25,20024.25,-3.2e-05
2022-10-05 20:00:00,1665000000.0,20109.25,20109.25,20109.25,20109.25,9.2e-05
2022-10-06 04:00:00,1665028800.0,20341.75,20341.75,20341.75,20341.75,9.3e-05
2022-10-06 12:00:00,1665057600.0,20233.75,20233.75,20233.75,20233.75,-4.9e-05
2022-10-06 20:00:00,1665086400.0,20004.25,20004.25,20004.25,20004.25,2.1e-05
2022-10-07 04:00:00,1665115200.0,19981.75,19981.75,19981.75,19981.75,-3.3e-05
2022-10-07 12:00:00,1665144000.0,19994.25,19994.25,19994.25,19994.25,1.2e-05
2022-10-07 20:00:00,1665172800.0,19447.25,19447.25,19447.25,19447.25,-3e-06
2022-10-08 04:00:00,1665201600.0,19500.75,19500.75,19500.75,19500.75,-0.000104
2022-10-08 12:00:00,1665230400.0,19535.25,19535.25,19535.25,19535.25,-0.000153
2022-10-08 20:00:00,1665259200.0,19457.75,19457.75,19457.75,19457.75,7.1e-05
2022-10-09 04:00:00,1665288000.0,19362.25,19362.25,19362.25,19362.25,-7.7e-05
2022-10-09 12:00:00,1665316800.0,19460.25,19460.25,19460.25,19460.25,-1.6e-05
2022-10-09 20:00:00,1665345600.0,19459.75,19459.75,19459.75,19459.75,-5.9e-05
2022-10-10 04:00:00,1665374400.0,19435.75,19435.75,19435.75,19435.75,-0.000187
2022-10-10 12:00:00,1665403200.0,19325.75,19325.75,19325.75,19325.75,-0.000145
2022-10-10 20:00:00,1665432000.0,19197.25,19197.25,19197.25,19197.25,-6.9e-05
2022-10-11 04:00:00,1665460800.0,19027.75,19027.75,19027.75,19027.75,6.7e-05
2022-10-11 12:00:00,1665489600.0,19145.75,19145.75,19145.75,19145.75,-7.8e-05
2022-10-11 20:00:00,1665518400.0,18987.75,18987.75,18987.75,18987.75,5.9e-05
2022-10-12 04:00:00,1665547200.0,19034.75,19034.75,19034.75,19034.75,5.8e-05
2022-10-12 12:00:00,1665576000.0,19107.75,19107.75,19107.75,19107.75,-1.7e-05
2022-10-12 20:00:00,1665604800.0,19134.75,19134.75,19134.75,19134.75,-5.9e-05
2022-10-13 04:00:00,1665633600.0,19071.75,19071.75,19071.75,19071.75,4.3e-05
2022-10-13 12:00:00,1665662400.0,18737.25,18737.25,18737.25,18737.25,3.7e-05
2022-10-13 20:00:00,1665691200.0,19359.75,19359.75,19359.75,19359.75,-9.8e-05
2022-10-14 04:00:00,1665720000.0,19809.75,19809.75,19809.75,19809.75,-0.000159
2022-10-14 12:00:00,1665748800.0,19588.25,19588.25,19588.25,19588.25,1.6e-05
2022-10-14 20:00:00,1665777600.0,19161.75,19161.75,19161.75,19161.75,4.3e-05
2022-10-15 04:00:00,1665806400.0,19193.25,19193.25,19193.25,19193.25,8.1e-05
2022-10-15 12:00:00,1665835200.0,19158.75,19158.75,19158.75,19158.75,6.6e-05
2022-10-15 20:00:00,1665864000.0,19085.25,19085.25,19085.25,19085.25,9.9e-05
2022-10-16 04:00:00,1665892800.0,19116.25,19116.25,19116.25,19116.25,2e-05
2022-10-16 12:00:00,1665921600.0,19132.75,19132.75,19132.75,19132.75,-4.9e-05
2022-10-16 20:00:00,1665950400.0,19364.75,19364.75,19364.75,19364.75,-5e-05
2022-10-17 04:00:00,1665979200.0,19177.75,19177.75,19177.75,19177.75,9e-05
2022-10-17 12:00:00,1666008000.0,19450.75,19450.75,19450.75,19450.75,6.7e-05
2022-10-17 20:00:00,1666036800.0,19516.25,19516.25,19516.25,19516.25,-0.000127
