datetime,timestamp,open,high,low,close,funding_rate
2024-01-27 18:03:30,1706378610.0,303.87,305.3,303.87,305.1,7.453672104967732e-06
2024-01-27 19:02:28,1706382148.0,305.1,305.78,305.1,305.59,8.812852628641584e-06
2024-01-27 20:03:06,1706385786.0,305.6,306.66,305.32,305.77,8.751117583552375e-06
2024-01-27 21:02:53,1706389373.0,305.76,306.05,304.89,305.59,7.550898249586751e-06
2024-01-27 22:02:49,1706392969.0,305.6,306.15,305.42,305.81,7.88368429261134e-06
2024-01-27 23:03:27,1706396607.0,305.8,306.06,305.43,305.68,7.773121425991627e-06
2024-01-28 00:02:36,1706400156.0,305.68,305.89,304.32,304.68,7.617999077012708e-06
2024-01-28 01:03:41,1706403821.0,304.68,306.26,304.6,305.48,7.572790604019076e-06
2024-01-28 02:02:25,1706407345.0,305.49,305.74,304.5,305.07,8.35271215726618e-06
2024-01-28 03:02:59,1706410979.0,305.08,306.06,304.84,306.04,7.624668435369617e-06
2024-01-28 04:00:19,1706414419.0,306.04,308.36,305.37,308.29,8.979657080730333e-06
2024-01-28 05:02:03,1706418123.0,308.28,308.75,306.89,307.13,9.780452856042861e-06
2024-01-28 06:03:23,1706421803.0,307.13,307.98,306.72,307.85,9.691687162144956e-06
2024-01-28 07:03:26,1706425406.0,307.86,307.99,305.59,305.91,9.350245289688497e-06
2024-01-28 08:03:26,1706429006.0,305.91,307.08,305.61,306.86,8.369012764471508e-06
2024-01-28 09:13:24,1706433204.0,306.86,308.08,306.57,307.35,9.051992195297932e-06
2024-01-28 10:01:24,1706436084.0,307.35,308.99,307.32,308.39,8.312072254544358e-06
2024-01-28 11:02:34,1706439754.0,308.38,308.52,306.5,307.08,8.955723031068378e-06
2024-01-28 12:03:11,1706443391.0,307.07,307.93,305.11,307.93,7.858466500334994e-06
2024-01-28 13:02:08,1706446928.0,307.92,307.99,306.3,307.29,8.468328654349404e-06
2024-01-28 14:02:15,1706450535.0,307.29,307.84,306.07,306.17,8.347711762171315e-06
2024-01-28 15:03:26,1706454206.0,306.17,307.0,304.68,304.96,7.811924134676447e-06
2024-01-28 16:03:09,1706457789.0,304.96,306.27,304.75,306.04,7.787721805042159e-06
2024-01-28 17:02:48,1706461368.0,306.04,306.05,304.42,305.64,8.218558052613033e-06
2024-01-28 18:02:54,1706464974.0,305.64,305.9,304.2,305.0,8.917814978329637e-06
2024-01-28 19:03:19,1706468599.0,305.0,305.34,303.48,303.91,9.465849528389025e-06
2024-01-28 20:04:01,1706472241.0,303.91,305.19,303.11,304.94,8.067417366908105e-06
2024-01-28 21:02:39,1706475759.0,304.94,305.78,304.43,305.13,8.007809633582135e-06
2024-01-28 22:03:42,1706479422.0,305.12,305.37,303.27,304.21,8.25571129149334e-06
2024-01-28 23:03:38,1706483018.0,304.21,305.28,303.39,305.24,8.114087417994917e-06
2024-01-29 00:03:17,1706486597.0,305.25,305.95,304.42,305.3,8.98838144430455e-06
2024-01-29 01:04:28,1706490268.0,305.29,307.4,305.24,306.66,8.975845953386576e-06
2024-01-29 02:03:52,1706493832.0,306.65,307.49,306.56,306.92,9.25827387688152e-06
2024-01-29 03:00:21,1706497221.0,306.91,307.46,306.02,306.1,9.072666307964075e-06
2024-01-29 04:03:43,1706501023.0,306.09,306.33,305.83,305.96,9.449530188485553e-06
2024-01-29 05:03:27,1706504607.0,305.96,306.6,305.96,306.5,9.578961002392618e-06
2024-01-29 06:03:49,1706508229.0,306.51,306.77,305.9,306.01,9.766418192469043e-06
2024-01-29 07:03:30,1706511810.0,306.02,306.78,305.85,306.08,9.458528297859045e-06
2024-01-29 08:03:32,1706515412.0,306.08,307.79,305.36,307.41,9.914533181033914e-06
2024-01-29 09:03:23,1706519003.0,307.41,309.58,306.61,308.95,1.0474030604589707e-05
2024-01-29 10:03:30,1706522610.0,308.95,309.42,308.31,308.72,1.0114249347632606e-05
2024-01-29 11:03:47,1706526227.0,308.71,309.08,307.7,308.04,9.598535886031525e-06
2024-01-29 12:03:09,1706529789.0,308.04,308.88,306.72,307.37,8.63112700482377e-06
2024-01-29 13:03:40,1706533420.0,307.37,307.55,305.22,305.78,8.903587906056493e-06
2024-01-29 14:04:02,1706537042.0,305.77,306.5,305.26,306.26,8.101689568800468e-06
2024-01-29 15:02:41,1706540561.0,306.26,308.5,305.91,308.4,7.892765022480391e-06
2024-01-29 16:04:27,1706544267.0,308.39,310.1,307.84,309.86,1.4487806110591661e-05
2024-01-29 17:00:45,1706547645.0,309.86,310.43,308.5,309.18,1.2367110151523992e-05
2024-01-29 18:02:23,1706551343.0,309.17,310.3,309.11,309.99,8.920471648884605e-06
2024-01-29 19:03:31,1706555011.0,309.98,310.43,309.69,309.91,8.626053085848983e-06
2024-01-29 20:03:08,1706558588.0,309.92,310.65,309.75,310.27,9.211019529978135e-06
2024-01-29 21:03:16,1706562196.0,310.27,310.66,309.76,309.9,8.991129010307063e-06
2024-01-29 22:03:18,1706565798.0,309.91,310.71,309.78,310.01,9.429422490287346e-06
2024-01-29 23:03:17,1706569397.0,310.0,311.0,309.63,310.67,9.016787713991018e-06
2024-01-30 00:04:00,1706573040.0,310.68,311.16,309.93,310.29,8.642134297306589e-06
2024-01-30 01:02:46,1706576566.0,310.29,312.96,310.26,311.83,1.1704831681528483e-05
2024-01-30 02:03:25,1706580205.0,311.84,313.13,311.71,311.94,1.5728625500756224e-05
2024-01-30 03:04:00,1706583840.0,311.95,312.37,310.72,310.76,1.5095785351205174e-05
2024-01-30 04:02:53,1706587373.0,310.76,311.5,310.5,311.46,1.2536642439740835e-05
2024-01-30 05:03:27,1706591007.0,311.46,311.75,310.8,311.15,1.244738463439058e-05
2024-01-30 06:02:56,1706594576.0,311.14,311.53,310.21,310.56,1.2386978129064631e-05
2024-01-30 07:02:57,1706598177.0,310.56,311.47,310.07,310.91,1.1913078448885137e-05
2024-01-30 08:02:55,1706601775.0,310.91,311.4,310.29,311.0,2.0169493985335818e-05
2024-01-30 09:02:53,1706605373.0,310.99,311.32,310.23,310.39,1.4166608478884694e-05
2024-01-30 10:02:57,1706608977.0,310.39,311.15,310.2,311.09,1.3037174242545482e-05
2024-01-30 11:03:13,1706612593.0,311.09,311.22,309.88,310.51,2.2414166074263885e-05
2024-01-30 12:03:15,1706616195.0,310.52,311.92,308.23,308.92,1.599099260319579e-05
2024-01-30 13:03:16,1706619796.0,308.92,309.16,307.25,308.79,1.3977229513060558e-05
2024-01-30 14:02:56,1706623376.0,308.8,309.22,308.22,308.52,1.958306716591265e-05
2024-01-30 15:01:34,1706626894.0,308.51,309.73,307.83,309.15,1.5099800331345713e-05
2024-01-30 16:04:08,1706630648.0,309.15,310.82,308.84,310.37,2.402386962186527e-05
2024-01-30 17:03:07,1706634187.0,310.36,311.11,309.54,310.36,2.308668273587547e-05
2024-01-30 18:04:00,1706637840.0,310.36,310.54,309.58,309.62,1.5638516815204956e-05
2024-01-30 19:00:50,1706641250.0,309.63,309.89,309.18,309.74,1.4446980597181751e-05
2024-01-30 20:03:00,1706644980.0,309.74,310.92,309.55,309.82,1.3769469758206724e-05
2024-01-30 21:03:45,1706648625.0,309.82,310.42,309.04,309.93,1.8212184232915542e-05
2024-01-30 22:03:24,1706652204.0,309.93,310.18,309.38,309.38,1.9102612482334047e-05
2024-01-30 23:03:38,1706655818.0,309.38,309.81,306.33,307.59,1.5231976529345134e-05
2024-01-31 00:02:17,1706659337.0,307.59,308.06,305.58,307.18,1.1745146459360197e-05
2024-01-31 01:04:01,1706663041.0,307.17,307.83,306.51,306.8,9.554940662606514e-06
2024-01-31 02:04:04,1706666644.0,306.8,307.32,305.68,307.32,1.2203736106439051e-05
2024-01-31 03:03:38,1706670218.0,307.32,307.39,306.59,306.93,1.2750695403857657e-05
2024-01-31 04:04:15,1706673855.0,306.93,307.34,306.42,306.87,1.3554364961648311e-05
2024-01-31 05:03:51,1706677431.0,306.86,306.98,306.04,306.59,1.412124389173893e-05
2024-01-31 06:03:48,1706681028.0,306.59,306.79,305.97,306.36,1.2991111906658124e-05
2024-01-31 07:04:02,1706684642.0,306.37,307.08,306.19,306.92,1.3199545344206525e-05
2024-01-31 08:04:22,1706688262.0,306.93,307.58,306.55,307.39,2.0368774394052595e-05
2024-01-31 09:04:15,1706691855.0,307.38,307.39,303.7,303.87,1.8328492054709198e-05
2024-01-31 10:03:40,1706695420.0,303.87,304.45,301.83,301.84,1.5407764949330065e-05
2024-01-31 11:03:41,1706699021.0,301.85,303.36,301.16,303.18,1.4996922692289647e-05
2024-01-31 12:03:32,1706702612.0,303.17,303.82,302.59,303.4,2.1903980101937648e-05
2024-01-31 13:04:13,1706706253.0,303.39,303.94,302.31,303.01,2.0055339957089233e-05
2024-01-31 14:04:32,1706709872.0,303.01,303.46,301.61,302.2,1.474631805376316e-05
2024-01-31 15:05:09,1706713509.0,302.2,305.16,300.06,304.69,1.326705430529517e-05
2024-01-31 16:18:00,1706717880.0,304.69,305.69,304.06,305.05,3.9088575324425866e-05
2024-01-31 17:02:58,1706720578.0,305.06,305.68,304.7,305.66,2.190575663048981e-05
2024-01-31 18:03:18,1706724198.0,305.64,305.74,304.06,304.31,1.489792798788856e-05
2024-01-31 19:05:46,1706727946.0,304.31,305.51,303.1,304.75,1.2761687293050106e-05
2024-01-31 20:12:07,1706731927.0,304.75,304.85,300.51,300.66,1.2043123974919577e-05
2024-01-31 21:04:16,1706735056.0,300.66,301.66,298.46,300.57,4.960589433229839e-06
2024-01-31 22:04:43,1706738683.0,300.56,301.5,298.92,301.17,3.876496345312478e-06
2024-01-31 23:03:40,1706742220.0,301.16,301.28,299.99,300.53,1.4487759455781573e-05
2024-02-01 00:04:41,1706745881.0,300.53,301.38,299.62,300.66,1.1177544650318083e-05
2024-02-01 01:06:06,1706749566.0,300.66,300.66,296.39,296.59,9.498093026431833e-06
2024-02-01 02:04:03,1706753043.0,296.6,298.55,296.46,298.3,6.744847674460539e-07
2024-02-01 03:01:33,1706756493.0,298.3,299.32,297.68,298.48,9.08884132107777e-06
2024-02-01 04:04:35,1706760275.0,298.47,300.08,298.15,299.67,1.0414759820573402e-05
2024-02-01 05:04:14,1706763854.0,299.67,299.73,297.12,298.13,1.486944831956495e-05
2024-02-01 06:01:25,1706767285.0,298.14,298.59,297.52,298.37,1.1236533973708883e-05
2024-02-01 07:04:14,1706771054.0,298.37,298.75,298.02,298.11,1.0654740079038636e-05
2024-02-01 08:02:35,1706774555.0,298.12,298.43,297.4,298.4,9.502029315326125e-06
2024-02-01 09:00:56,1706778056.0,298.4,299.31,298.1,299.11,1.0737720480662348e-05
2024-02-01 10:03:49,1706781829.0,299.11,300.14,298.81,299.95,1.0926914059820083e-05
2024-02-01 11:04:25,1706785465.0,299.96,300.59,298.92,299.21,1.4928501609813675e-05
2024-02-01 12:03:27,1706789007.0,299.21,299.7,298.54,299.22,1.1797670699336199e-05
2024-02-01 13:03:29,1706792609.0,299.22,299.89,298.35,299.51,1.0327306128007365e-05
2024-02-01 14:03:53,1706796233.0,299.51,300.98,299.49,300.88,1.0826425541205144e-05
2024-02-01 15:04:26,1706799866.0,300.87,302.12,299.78,299.85,1.332468356395177e-05
2024-02-01 16:03:38,1706803418.0,299.85,300.56,298.11,299.86,1.2916677399356754e-05
2024-02-01 17:04:08,1706807048.0,299.87,301.66,299.81,300.85,1.0699463717352691e-05
2024-02-01 18:04:00,1706810640.0,300.86,300.98,299.59,299.91,1.4005412670813334e-05
2024-02-01 19:04:40,1706814280.0,299.91,301.15,299.44,300.66,1.2791675264431148e-05
2024-02-01 20:03:09,1706817789.0,300.64,301.18,299.87,300.27,1.2625714533767192e-05
2024-02-01 21:03:58,1706821438.0,300.26,301.2,300.05,300.96,1.3179521127896809e-05
2024-02-01 22:03:32,1706825012.0,300.97,300.98,299.34,299.63,1.7312084720111568e-05
2024-02-01 23:04:04,1706828644.0,299.62,300.21,299.08,300.14,1.2023605104285018e-05
2024-02-02 00:04:07,1706832247.0,300.14,302.06,299.7,301.08,1.1775465167249607e-05
2024-02-02 01:04:37,1706835877.0,301.07,301.99,300.93,301.08,2.067878124768345e-05
2024-02-02 02:01:46,1706839306.0,301.08,302.5,300.69,302.35,1.4635201046629107e-05
2024-02-02 03:03:29,1706843009.0,302.35,302.76,301.93,302.27,1.9441114115051476e-05
2024-02-02 04:03:59,1706846639.0,302.28,302.5,301.39,301.76,1.3734384692310885e-05
2024-02-02 05:04:19,1706850259.0,301.75,302.06,301.15,301.44,1.241939462323362e-05
2024-02-02 06:03:45,1706853825.0,301.44,302.49,301.25,302.4,1.1643574625265809e-05
2024-02-02 07:03:24,1706857404.0,302.4,303.72,302.05,303.22,1.7604389479574124e-05
2024-02-02 08:04:05,1706861045.0,303.23,305.28,303.05,304.44,1.9315494510419393e-05
2024-02-02 09:03:53,1706864633.0,304.44,304.6,302.64,302.79,1.8098592347671746e-05
2024-02-02 10:03:34,1706868214.0,302.8,303.08,302.1,302.85,1.3364147841393422e-05
2024-02-02 11:04:22,1706871862.0,302.84,303.46,302.8,302.95,1.2016907484683802e-05
2024-02-02 12:04:07,1706875447.0,302.96,303.36,301.8,302.15,1.1941851420387162e-05
2024-02-02 13:03:54,1706879034.0,302.15,302.41,299.91,300.34,1.1531187835708774e-05
2024-02-02 14:04:10,1706882650.0,300.33,301.65,300.11,301.36,1.0481897100594162e-05
2024-02-02 15:02:53,1706886173.0,301.36,302.65,301.26,302.34,1.6433947952943552e-05
2024-02-02 16:03:17,1706889797.0,302.35,302.77,301.69,301.94,1.6115790763466074e-05
2024-02-02 17:03:37,1706893417.0,301.95,302.18,301.02,301.23,1.2291984634563004e-05
2024-02-02 18:00:26,1706896826.0,301.23,301.3,300.18,300.58,1.2483351453058095e-05
2024-02-02 19:03:33,1706900613.0,300.59,300.99,300.06,300.58,1.2287734116317567e-05
2024-02-02 20:02:57,1706904177.0,300.58,300.99,300.05,300.15,1.2413097237486217e-05
2024-02-02 21:03:59,1706907839.0,300.16,300.54,300.02,300.38,1.2787346138654163e-05
2024-02-02 22:03:37,1706911417.0,300.39,301.53,300.38,301.41,1.3328401172618015e-05
2024-02-02 23:03:33,1706915013.0,301.4,301.55,301.0,301.27,2.1141152321218836e-05
2024-02-03 00:03:14,1706918594.0,301.28,302.31,300.85,301.47,1.449180130517002e-05
2024-02-03 01:02:09,1706922129.0,301.46,302.49,301.46,302.4,2.192695181961237e-05
2024-02-03 02:03:45,1706925825.0,302.4,302.8,302.12,302.41,1.898661049693245e-05
2024-02-03 03:02:39,1706929359.0,302.41,302.73,302.16,302.34,1.4434116212189056e-05
2024-02-03 04:03:53,1706933033.0,302.34,303.22,302.33,303.11,1.3645790976048059e-05
2024-02-03 05:02:54,1706936574.0,303.11,303.74,303.0,303.46,1.8081600675303505e-05
2024-02-03 06:03:10,1706940190.0,303.45,303.49,303.06,303.28,1.401293851912108e-05
2024-02-03 07:03:02,1706943782.0,303.27,303.45,302.07,302.21,1.2806961482654003e-05
2024-02-03 08:03:30,1706947410.0,302.21,302.39,301.4,301.49,1.2105597879107837e-05
2024-02-03 09:03:14,1706950994.0,301.49,302.24,301.46,302.13,1.2042004749707539e-05
2024-02-03 10:02:55,1706954575.0,302.14,302.45,301.88,302.16,1.8038481972155467e-05
2024-02-03 11:04:01,1706958241.0,302.16,302.16,301.45,301.47,1.4452128425566942e-05
2024-02-03 12:02:52,1706961772.0,301.48,302.08,301.23,301.25,1.361232045745599e-05
2024-02-03 13:03:26,1706965406.0,301.26,301.26,300.56,300.66,1.3081037273541848e-05
2024-02-03 14:02:51,1706968971.0,300.67,300.99,300.32,300.57,1.27315696452405e-05
2024-02-03 15:00:58,1706972458.0,300.58,300.92,299.56,300.37,1.1802072658802118e-05
2024-02-03 16:03:21,1706976201.0,300.37,301.09,300.25,300.7,1.202034830210143e-05
2024-02-03 17:04:10,1706979850.0,300.71,301.81,300.7,301.49,1.2729786322570065e-05
2024-02-03 18:00:45,1706983245.0,301.49,301.51,299.81,299.89,1.5632827576533464e-05
2024-02-03 19:03:11,1706986991.0,299.89,300.34,299.76,300.28,1.2604791408556698e-05
2024-02-03 20:03:39,1706990619.0,300.28,300.61,299.82,300.09,1.1731522565772707e-05
2024-02-03 21:03:22,1706994202.0,300.09,300.39,299.89,300.04,1.2130572593908796e-05
2024-02-03 22:02:50,1706997770.0,300.03,300.84,299.88,300.01,1.1861390387829846e-05
2024-02-03 23:02:23,1707001343.0,300.0,300.2,299.52,299.66,1.2845638245418444e-05
2024-02-04 00:00:56,1707004856.0,299.67,299.67,298.22,299.26,1.2156034727094222e-05
2024-02-04 01:03:48,1707008628.0,299.26,299.71,298.59,299.63,1.198097482499492e-05
2024-02-04 02:03:25,1707012205.0,299.62,300.75,299.57,300.51,1.6739574137654923e-05
2024-02-04 03:02:54,1707015774.0,300.51,301.25,300.41,300.49,2.1454822939177064e-05
2024-02-04 04:03:24,1707019404.0,300.5,300.53,299.13,299.99,1.500813865425443e-05
2024-02-04 05:03:24,1707023004.0,299.98,300.31,299.55,299.55,1.2729119014493525e-05
2024-02-04 06:02:59,1707026579.0,299.56,300.08,298.78,298.91,1.2869306829805763e-05
2024-02-04 07:02:48,1707030168.0,298.92,299.6,297.91,299.28,1.268066199446475e-05
2024-02-04 08:03:25,1707033805.0,299.28,299.87,299.27,299.81,1.3920838057416074e-05
2024-02-04 09:03:02,1707037382.0,299.8,300.75,299.51,300.28,1.3217422286825222e-05
2024-02-04 10:03:12,1707040992.0,300.27,300.48,299.65,299.86,1.923744793329007e-05
2024-02-04 11:02:57,1707044577.0,299.86,300.5,299.62,299.97,1.4539526618762421e-05
2024-02-04 12:02:52,1707048172.0,299.98,300.42,299.9,300.06,1.4107880314981881e-05
2024-02-04 13:00:27,1707051627.0,300.05,300.27,299.87,299.95,1.2280867054044047e-05
2024-02-04 14:03:00,1707055380.0,299.94,306.89,299.91,304.9,1.238543959696079e-05
2024-02-04 15:02:59,1707058979.0,304.89,307.19,304.79,305.97,2.2162199375718296e-05
2024-02-04 16:03:03,1707062583.0,305.96,306.45,305.05,305.05,2.2479062961248234e-05
2024-02-04 17:03:13,1707066193.0,305.06,306.09,304.79,305.96,1.4623504179828938e-05
2024-02-04 18:03:44,1707069824.0,305.96,306.6,305.4,305.81,2.0571284257244496e-05
2024-02-04 19:03:28,1707073408.0,305.79,306.22,304.29,305.42,1.4762445148045727e-05
2024-02-04 20:03:41,1707077021.0,305.42,306.0,303.96,305.59,1.2866857490927345e-05
2024-02-04 21:03:06,1707080586.0,305.58,307.59,305.58,306.73,1.2350504733022306e-05
2024-02-04 22:03:27,1707084207.0,306.72,307.8,304.03,305.7,1.6948738977822657e-05
2024-02-04 23:02:04,1707087724.0,305.7,306.17,304.34,304.72,1.224161222013337e-05
2024-02-05 00:03:05,1707091385.0,304.72,306.75,304.6,305.2,1.1210286801553685e-05
2024-02-05 01:03:59,1707095039.0,305.2,305.66,303.09,303.7,1.2127694795318756e-05
2024-02-05 02:02:55,1707098575.0,303.71,303.81,302.76,303.68,1.0764069071632581e-05
2024-02-05 03:03:47,1707102227.0,303.67,304.48,303.5,304.42,1.1037017416156761e-05
2024-02-05 04:03:41,1707105821.0,304.42,304.45,303.3,303.3,1.355522014930826e-05
2024-02-05 05:03:04,1707109384.0,303.3,304.45,301.34,304.24,1.201006603811983e-05
2024-02-05 06:03:11,1707112991.0,304.23,305.66,303.81,305.52,1.2705045060880984e-05
2024-02-05 07:00:38,1707116438.0,305.51,306.94,304.11,304.55,1.824458492268817e-05
2024-02-05 08:03:46,1707120226.0,304.55,305.43,304.43,305.43,1.3606369193728283e-05
2024-02-05 09:02:57,1707123777.0,305.43,305.6,303.06,303.28,1.2720885970765372e-05
2024-02-05 10:02:59,1707127379.0,303.27,304.25,303.11,304.14,1.0530360474861926e-05
2024-02-05 11:03:02,1707130982.0,304.14,304.98,304.02,304.82,1.1248107030604131e-05
2024-02-05 12:02:33,1707134553.0,304.82,304.83,302.36,302.64,1.1803179382914383e-05
2024-02-05 13:03:09,1707138189.0,302.65,304.12,302.3,303.14,1.2888375043646615e-05
2024-02-05 14:03:09,1707141789.0,303.13,303.31,301.81,302.13,1.2715123000758014e-05
2024-02-05 15:03:00,1707145380.0,302.12,302.27,300.43,300.79,1.3254637435647608e-05
2024-02-05 16:03:02,1707148982.0,300.8,301.2,300.08,301.16,1.1295882755777253e-05
2024-02-05 17:02:57,1707152577.0,301.15,301.41,300.65,300.89,1.1768440557221344e-05
2024-02-05 18:03:01,1707156181.0,300.9,301.4,300.76,301.34,1.149899926106066e-05
2024-02-05 19:03:11,1707159791.0,301.33,301.73,301.21,301.55,1.1784036299377735e-05
2024-02-05 20:03:22,1707163402.0,301.55,301.91,300.1,301.77,1.1272005328085439e-05
2024-02-05 21:04:31,1707167071.0,301.76,301.77,300.58,300.69,1.1438882368672588e-05
2024-02-05 22:03:06,1707170586.0,300.7,301.11,299.34,300.39,1.1116498529540437e-05
2024-02-05 23:03:05,1707174185.0,300.4,301.18,300.04,301.13,1.1244527832182645e-05
2024-02-06 00:02:44,1707177764.0,301.13,301.5,300.74,301.14,1.7706668955648247e-05
2024-02-06 01:03:13,1707181393.0,301.15,301.95,300.74,301.53,1.3882123672021188e-05
2024-02-06 02:02:43,1707184963.0,301.53,302.74,301.39,302.53,1.766168044251634e-05
2024-02-06 03:02:38,1707188558.0,302.53,302.77,301.84,302.17,2.0967500561459616e-05
2024-02-06 04:03:05,1707192185.0,302.17,302.68,302.04,302.13,1.3443831602146398e-05
2024-02-06 05:03:21,1707195801.0,302.13,302.14,301.1,301.34,1.214822091898167e-05
2024-02-06 06:03:00,1707199380.0,301.35,301.91,301.06,301.6,1.0666850719789336e-05
2024-02-06 07:02:39,1707202959.0,301.6,301.77,301.12,301.5,1.095044250367807e-05
2024-02-06 08:02:36,1707206556.0,301.51,303.21,301.29,303.03,1.140907967398303e-05
2024-02-06 09:02:42,1707210162.0,303.04,303.3,302.66,302.81,1.3454727486924627e-05
2024-02-06 14:59:30,1707231570.0,302.17,303.14,301.99,302.71,1.1677870812756732e-05
2024-02-06 16:02:59,1707235379.0,302.72,303.5,302.35,302.35,1.27005356584132e-05
2024-02-06 17:03:54,1707239034.0,302.35,303.0,302.21,302.38,1.1576891109897278e-05
2024-02-06 18:03:30,1707242610.0,302.38,303.12,302.16,303.08,1.1334441463535543e-05
2024-02-06 19:03:31,1707246211.0,303.07,303.5,302.89,303.45,1.1108813279720545e-05
2024-02-06 20:03:30,1707249810.0,303.45,303.62,302.93,303.03,1.1240693854425436e-05
2024-02-06 21:04:11,1707253451.0,303.02,303.52,302.86,302.97,1.1515177987272367e-05
2024-02-06 22:03:34,1707257014.0,302.96,303.44,302.74,303.44,1.137892004867834e-05
2024-02-06 23:03:59,1707260639.0,303.44,303.49,302.56,302.77,1.1239431674688588e-05
2024-02-07 00:03:57,1707264237.0,302.77,303.24,302.18,302.21,1.0968360696753924e-05
2024-02-07 01:04:04,1707267844.0,302.22,303.05,302.14,302.3,1.1386698736560412e-05
2024-02-07 02:03:52,1707271432.0,302.3,302.31,301.69,301.96,1.128476817620729e-05
2024-02-07 03:03:31,1707275011.0,301.96,302.05,300.78,300.92,1.0893403137302407e-05
2024-02-07 04:03:59,1707278639.0,300.91,302.03,300.7,301.7,1.0760679539722661e-05
2024-02-07 05:03:25,1707282205.0,301.71,302.6,301.33,302.55,1.7310987380986643e-05
2024-02-07 06:04:03,1707285843.0,302.55,302.7,301.82,302.58,1.2764956366033318e-05
2024-02-07 07:03:29,1707289409.0,302.59,302.94,302.03,302.33,1.3154806112446623e-05
2024-02-07 08:03:58,1707293038.0,302.33,303.4,302.09,303.18,1.2467343953107608e-05
2024-02-07 09:00:58,1707296458.0,303.18,304.17,303.04,303.75,1.4767784085502003e-05
2024-02-07 10:03:56,1707300236.0,303.75,304.33,302.95,303.24,1.2954742068735997e-05
2024-02-07 11:03:28,1707303808.0,303.25,303.33,302.48,302.69,1.1797338738877577e-05
2024-02-07 12:02:33,1707307353.0,302.69,303.38,302.43,303.18,1.152777895395079e-05
2024-02-07 13:03:31,1707311011.0,303.19,303.19,302.48,302.51,1.1205388848928485e-05
2024-02-07 14:04:04,1707314644.0,302.5,304.3,302.48,303.26,1.0918191992397952e-05
2024-02-07 15:03:49,1707318229.0,303.26,304.2,302.87,303.32,1.549574219344099e-05
2024-02-07 16:01:22,1707321682.0,303.32,304.84,303.21,304.72,1.161552053573847e-05
2024-02-07 17:03:00,1707325380.0,304.72,307.79,304.71,306.18,1.3786482011484849e-05
2024-02-07 18:03:36,1707329016.0,306.17,307.25,306.17,306.97,1.9783870284071466e-05
2024-02-07 19:03:34,1707332614.0,306.97,307.06,306.34,306.82,1.2662681579293035e-05
2024-02-07 20:03:34,1707336214.0,306.82,308.54,306.81,307.75,1.0357025182296779e-05
2024-02-07 21:04:08,1707339848.0,307.75,308.55,307.2,308.42,1.0100193430704027e-05
2024-02-07 22:02:19,1707343339.0,308.43,308.79,308.0,308.18,9.556156618671153e-06
2024-02-07 23:03:46,1707347026.0,308.18,308.31,307.24,307.41,9.624708486192439e-06
2024-02-08 00:03:51,1707350631.0,307.41,309.5,307.4,309.35,9.192374439740549e-06
2024-02-08 01:04:11,1707354251.0,309.34,309.77,308.92,309.27,1.0099016831567205e-05
2024-02-08 02:00:09,1707357609.0,309.27,315.0,309.15,312.27,9.467333437539951e-06
2024-02-08 03:00:43,1707361243.0,312.28,312.39,310.41,311.13,9.948160301151426e-06
2024-02-08 04:04:12,1707365052.0,311.13,314.5,311.05,313.04,9.723114796653952e-06
2024-02-08 05:03:44,1707368624.0,313.05,313.39,312.2,312.8,1.3880863575943095e-05
2024-02-08 06:04:11,1707372251.0,312.8,313.79,312.11,313.16,1.0314264905852569e-05
2024-02-08 07:04:18,1707375858.0,313.17,315.0,313.15,314.48,9.437071178684576e-06
2024-02-08 08:03:44,1707379424.0,314.48,315.48,314.44,315.07,9.427673807653766e-06
2024-02-08 09:03:27,1707383007.0,315.08,316.2,314.93,315.54,9.435898598070116e-06
2024-02-08 10:03:47,1707386627.0,315.54,316.21,315.42,315.98,9.692846391518817e-06
2024-02-08 11:03:47,1707390227.0,315.97,316.38,315.34,316.3,9.457125379218453e-06
2024-02-08 12:03:52,1707393832.0,316.29,316.98,315.0,316.67,9.7950747713704e-06
2024-02-08 13:01:56,1707397316.0,316.66,317.23,316.32,317.19,8.509690648976544e-06
2024-02-08 14:03:21,1707401001.0,317.18,318.61,316.97,318.17,8.553145924038135e-06
2024-02-08 15:03:28,1707404608.0,318.17,320.33,318.16,319.66,9.62492107749135e-06
2024-02-08 16:01:06,1707408066.0,319.66,319.76,314.26,315.52,8.390774573520838e-06
2024-02-08 17:04:01,1707411841.0,315.53,316.83,314.61,316.04,-3.7813858007907705e-06
2024-02-08 18:03:32,1707415412.0,316.05,316.99,315.78,316.54,2.0541789853175747e-06
2024-02-08 19:03:47,1707419027.0,316.53,318.0,316.49,317.29,4.95624504843599e-06
2024-02-08 20:00:03,1707422403.0,317.29,318.36,317.29,317.95,6.174347037721779e-06
2024-02-08 21:03:46,1707426226.0,317.94,318.52,316.94,317.76,5.9104495224209526e-06
2024-02-08 22:03:46,1707429826.0,317.75,318.87,317.75,318.64,5.715810234678167e-06
2024-02-08 23:01:29,1707433289.0,318.65,319.48,318.02,318.54,5.757893475228822e-06
2024-02-09 00:04:03,1707437043.0,318.54,319.25,317.08,318.14,5.427058987990542e-06
2024-02-09 01:04:52,1707440692.0,318.14,320.0,317.8,319.24,5.299060484523525e-07
2024-02-09 02:01:05,1707444065.0,319.24,322.84,318.92,322.4,5.1042950571149065e-06
2024-02-09 03:03:01,1707447781.0,322.4,322.97,320.43,320.65,5.237350988028688e-06
