datetime,timestamp,open,high,low,close,funding_rate
2024-06-07 12:00:00,1717761600.0,172.325,172.325,172.325,172.325,0.000383
2024-06-07 20:00:00,1717790400.0,162.0,162.0,162.0,162.0,0.000493
2024-06-08 04:00:00,1717819200.0,162.715,162.715,162.715,162.715,0.000262
2024-06-08 12:00:00,1717848000.0,160.51,160.51,160.51,160.51,0.0001
2024-06-08 20:00:00,1717876800.0,159.85500000000002,159.85500000000002,159.85500000000002,159.85500000000002,0.0001
2024-06-09 04:00:00,1717905600.0,157.815,157.815,157.815,157.815,0.0001
2024-06-09 12:00:00,1717934400.0,159.485,159.485,159.485,159.485,0.000162
2024-06-09 20:00:00,1717963200.0,162.18,162.18,162.18,162.18,0.000243
2024-06-10 04:00:00,1717992000.0,159.89,159.89,159.89,159.89,0.0001
2024-06-10 12:00:00,1718020800.0,159.47,159.47,159.47,159.47,0.000144
2024-06-10 20:00:00,1718049600.0,160.45999999999998,160.45999999999998,160.45999999999998,160.45999999999998,0.0001
2024-06-11 04:00:00,1718078400.0,156.025,156.025,156.025,156.025,0.000183
2024-06-11 12:00:00,1718107200.0,153.89999999999998,153.89999999999998,153.89999999999998,153.89999999999998,0.000285
2024-06-11 20:00:00,1718136000.0,149.19,149.19,149.19,149.19,0.0001
2024-06-12 04:00:00,1718164800.0,149.615,149.615,149.615,149.615,0.0001
2024-06-12 12:00:00,1718193600.0,151.735,151.735,151.735,151.735,0.000213
2024-06-12 20:00:00,1718222400.0,153.37,153.37,153.37,153.37,0.000408
2024-06-13 04:00:00,1718251200.0,151.57999999999998,151.57999999999998,151.57999999999998,151.57999999999998,0.000338
2024-06-13 12:00:00,1718280000.0,149.615,149.615,149.615,149.615,0.000386
2024-06-13 20:00:00,1718308800.0,147.68,147.68,147.68,147.68,0.0001
2024-06-14 04:00:00,1718337600.0,147.475,147.475,147.475,147.475,0.00039
2024-06-14 12:00:00,1718366400.0,148.03500000000003,148.03500000000003,148.03500000000003,148.03500000000003,0.000602
2024-06-14 20:00:00,1718395200.0,141.75,141.75,141.75,141.75,0.000167
2024-06-15 04:00:00,1718424000.0,144.87,144.87,144.87,144.87,0.000376
2024-06-15 12:00:00,1718452800.0,144.415,144.415,144.415,144.415,0.0001
2024-06-15 20:00:00,1718481600.0,144.57999999999998,144.57999999999998,144.57999999999998,144.57999999999998,0.000192
2024-06-16 04:00:00,1718510400.0,143.925,143.925,143.925,143.925,0.0001
2024-06-16 12:00:00,1718539200.0,144.95499999999998,144.95499999999998,144.95499999999998,144.95499999999998,0.000171
2024-06-16 20:00:00,1718568000.0,148.67000000000002,148.67000000000002,148.67000000000002,148.67000000000002,0.000334
2024-06-17 04:00:00,1718596800.0,147.28,147.28,147.28,147.28,0.000227
2024-06-17 12:00:00,1718625600.0,143.88,143.88,143.88,143.88,0.000175
2024-06-17 20:00:00,1718654400.0,144.505,144.505,144.505,144.505,0.000137
2024-06-18 04:00:00,1718683200.0,135.495,135.495,135.495,135.495,0.000393
2024-06-18 12:00:00,1718712000.0,137.07,137.07,137.07,137.07,0.0001
2024-06-18 20:00:00,1718740800.0,132.98,132.98,132.98,132.98,0.0001
2024-06-19 04:00:00,1718769600.0,140.06,140.06,140.06,140.06,0.0001
2024-06-19 12:00:00,1718798400.0,137.905,137.905,137.905,137.905,0.0001
2024-06-19 20:00:00,1718827200.0,136.61,136.61,136.61,136.61,0.0001
2024-06-20 04:00:00,1718856000.0,132.995,132.995,132.995,132.995,0.0001
2024-06-20 12:00:00,1718884800.0,139.245,139.245,139.245,139.245,0.0001
2024-06-20 20:00:00,1718913600.0,134.17000000000002,134.17000000000002,134.17000000000002,134.17000000000002,0.000214
2024-06-21 04:00:00,1718942400.0,132.605,132.605,132.605,132.605,0.000368
2024-06-21 12:00:00,1718971200.0,131.98000000000002,131.98000000000002,131.98000000000002,131.98000000000002,0.000271
2024-06-21 20:00:00,1719000000.0,132.565,132.565,132.565,132.565,0.0001
2024-06-22 04:00:00,1719028800.0,134.985,134.985,134.985,134.985,0.000205
2024-06-22 12:00:00,1719057600.0,134.4,134.4,134.4,134.4,0.000262
2024-06-22 20:00:00,1719086400.0,134.39,134.39,134.39,134.39,0.0001
2024-06-23 04:00:00,1719115200.0,134.67000000000002,134.67000000000002,134.67000000000002,134.67000000000002,0.0001
2024-06-23 12:00:00,1719144000.0,133.95499999999998,133.95499999999998,133.95499999999998,133.95499999999998,0.0001
2024-06-23 20:00:00,1719172800.0,131.41000000000003,131.41000000000003,131.41000000000003,131.41000000000003,0.0001
2024-06-24 04:00:00,1719201600.0,126.14,126.14,126.14,126.14,0.0001
2024-06-24 12:00:00,1719230400.0,126.975,126.975,126.975,126.975,0.0001
2024-06-24 20:00:00,1719259200.0,127.4,127.4,127.4,127.4,0.0001
2024-06-25 04:00:00,1719288000.0,135.655,135.655,135.655,135.655,0.00014
2024-06-25 12:00:00,1719316800.0,137.70499999999998,137.70499999999998,137.70499999999998,137.70499999999998,0.0001
2024-06-25 20:00:00,1719345600.0,138.635,138.635,138.635,138.635,0.0001
2024-06-26 04:00:00,1719374400.0,138.33,138.33,138.33,138.33,0.0001
2024-06-26 12:00:00,1719403200.0,137.23,137.23,137.23,137.23,0.000228
2024-06-26 20:00:00,1719432000.0,137.72,137.72,137.72,137.72,0.0001
2024-06-27 04:00:00,1719460800.0,137.45,137.45,137.45,137.45,0.0001
2024-06-27 12:00:00,1719489600.0,138.94,138.94,138.94,138.94,0.000491
2024-06-27 20:00:00,1719518400.0,148.43,148.43,148.43,148.43,0.000461
2024-06-28 04:00:00,1719547200.0,147.56,147.56,147.56,147.56,0.000388
2024-06-28 12:00:00,1719576000.0,145.47,145.47,145.47,145.47,0.000544
2024-06-28 20:00:00,1719604800.0,140.99,140.99,140.99,140.99,0.000443
2024-06-29 04:00:00,1719633600.0,141.78,141.78,141.78,141.78,0.000723
2024-06-29 12:00:00,1719662400.0,142.665,142.665,142.665,142.665,0.000652
2024-06-29 20:00:00,1719691200.0,141.695,141.695,141.695,141.695,0.000412
2024-06-30 04:00:00,1719720000.0,138.25,138.25,138.25,138.25,0.000668
2024-06-30 12:00:00,1719748800.0,141.175,141.175,141.175,141.175,0.000777
2024-06-30 20:00:00,1719777600.0,144.79000000000002,144.79000000000002,144.79000000000002,144.79000000000002,0.000431
2024-07-01 04:00:00,1719806400.0,147.555,147.555,147.555,147.555,0.0001
2024-07-01 12:00:00,1719835200.0,146.095,146.095,146.095,146.095,0.0001
2024-07-01 20:00:00,1719864000.0,147.35,147.35,147.35,147.35,0.0001
2024-07-02 04:00:00,1719892800.0,149.12,149.12,149.12,149.12,0.000527
2024-07-02 12:00:00,1719921600.0,149.615,149.615,149.615,149.615,0.000433
2024-07-02 20:00:00,1719950400.0,152.76,152.76,152.76,152.76,0.000365
2024-07-03 04:00:00,1719979200.0,150.53500000000003,150.53500000000003,150.53500000000003,150.53500000000003,0.0001
2024-07-03 12:00:00,1720008000.0,143.97500000000002,143.97500000000002,143.97500000000002,143.97500000000002,0.0001
2024-07-03 20:00:00,1720036800.0,140.37,140.37,140.37,140.37,0.0001
2024-07-04 04:00:00,1720065600.0,137.02,137.02,137.02,137.02,0.000352
2024-07-04 12:00:00,1720094400.0,132.64499999999998,132.64499999999998,132.64499999999998,132.64499999999998,0.0001
2024-07-04 20:00:00,1720123200.0,133.865,133.865,133.865,133.865,0.000151
2024-07-05 04:00:00,1720152000.0,123.58500000000001,123.58500000000001,123.58500000000001,123.58500000000001,0.000228
2024-07-05 12:00:00,1720180800.0,129.98,129.98,129.98,129.98,0.0001
2024-07-05 20:00:00,1720209600.0,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998,0.0001
2024-07-06 04:00:00,1720238400.0,134.31,134.31,134.31,134.31,0.0001
2024-07-06 12:00:00,1720267200.0,138.615,138.615,138.615,138.615,0.000408
2024-07-06 20:00:00,1720296000.0,142.70499999999998,142.70499999999998,142.70499999999998,142.70499999999998,0.000248
2024-07-07 04:00:00,1720324800.0,142.0,142.0,142.0,142.0,0.000323
2024-07-07 12:00:00,1720353600.0,139.81,139.81,139.81,139.81,0.000398
2024-07-07 20:00:00,1720382400.0,137.20999999999998,137.20999999999998,137.20999999999998,137.20999999999998,0.000266
2024-07-08 04:00:00,1720411200.0,130.595,130.595,130.595,130.595,0.00014
2024-07-08 12:00:00,1720440000.0,140.505,140.505,140.505,140.505,0.0001
2024-07-08 20:00:00,1720468800.0,138.225,138.225,138.225,138.225,0.0001
2024-07-09 04:00:00,1720497600.0,140.35500000000002,140.35500000000002,140.35500000000002,140.35500000000002,0.0001
2024-07-09 12:00:00,1720526400.0,141.81,141.81,141.81,141.81,0.0001
2024-07-09 20:00:00,1720555200.0,142.055,142.055,142.055,142.055,0.0001
2024-07-10 04:00:00,1720584000.0,141.64,141.64,141.64,141.64,0.0001
2024-07-10 12:00:00,1720612800.0,142.725,142.725,142.725,142.725,0.0001
2024-07-10 20:00:00,1720641600.0,141.005,141.005,141.005,141.005,0.000633
2024-07-11 04:00:00,1720670400.0,140.2,140.2,140.2,140.2,0.000261
2024-07-11 12:00:00,1720699200.0,143.44,143.44,143.44,143.44,0.000206
2024-07-11 20:00:00,1720728000.0,136.465,136.465,136.465,136.465,0.000264
2024-07-12 04:00:00,1720756800.0,136.395,136.395,136.395,136.395,0.000243
2024-07-12 12:00:00,1720785600.0,135.485,135.485,135.485,135.485,0.000274
2024-07-12 20:00:00,1720814400.0,138.345,138.345,138.345,138.345,0.0001
2024-07-13 04:00:00,1720843200.0,138.635,138.635,138.635,138.635,0.000228
2024-07-13 12:00:00,1720872000.0,139.995,139.995,139.995,139.995,0.000154
2024-07-13 20:00:00,1720900800.0,139.69,139.69,139.69,139.69,0.000362
2024-07-14 04:00:00,1720929600.0,143.86,143.86,143.86,143.86,0.000414
2024-07-14 12:00:00,1720958400.0,144.765,144.765,144.765,144.765,0.000213
2024-07-14 20:00:00,1720987200.0,145.07,145.07,145.07,145.07,0.000181
2024-07-15 04:00:00,1721016000.0,151.29500000000002,151.29500000000002,151.29500000000002,151.29500000000002,0.00031
2024-07-15 12:00:00,1721044800.0,151.57,151.57,151.57,151.57,0.000194
2024-07-15 20:00:00,1721073600.0,155.22,155.22,155.22,155.22,0.000415
2024-07-16 04:00:00,1721102400.0,157.77499999999998,157.77499999999998,157.77499999999998,157.77499999999998,0.000156
2024-07-16 12:00:00,1721131200.0,157.185,157.185,157.185,157.185,0.000262
2024-07-16 20:00:00,1721160000.0,161.85500000000002,161.85500000000002,161.85500000000002,161.85500000000002,0.00035
2024-07-17 04:00:00,1721188800.0,160.825,160.825,160.825,160.825,0.000176
2024-07-17 12:00:00,1721217600.0,160.76,160.76,160.76,160.76,0.000674
2024-07-17 20:00:00,1721246400.0,156.68,156.68,156.68,156.68,0.000228
2024-07-18 04:00:00,1721275200.0,158.91500000000002,158.91500000000002,158.91500000000002,158.91500000000002,0.000402
2024-07-18 12:00:00,1721304000.0,159.38,159.38,159.38,159.38,0.000331
2024-07-18 20:00:00,1721332800.0,156.915,156.915,156.915,156.915,0.000392
2024-07-19 04:00:00,1721361600.0,161.655,161.655,161.655,161.655,0.000128
2024-07-19 12:00:00,1721390400.0,162.57999999999998,162.57999999999998,162.57999999999998,162.57999999999998,0.0001
2024-07-19 20:00:00,1721419200.0,170.245,170.245,170.245,170.245,0.000456
2024-07-20 04:00:00,1721448000.0,169.425,169.425,169.425,169.425,0.0001
2024-07-20 12:00:00,1721476800.0,168.025,168.025,168.025,168.025,0.0001
2024-07-20 20:00:00,1721505600.0,172.41,172.41,172.41,172.41,0.0001
2024-07-21 04:00:00,1721534400.0,173.085,173.085,173.085,173.085,0.000197
2024-07-21 12:00:00,1721563200.0,172.785,172.785,172.785,172.785,0.000531
2024-07-21 20:00:00,1721592000.0,177.875,177.875,177.875,177.875,0.000526
2024-07-22 04:00:00,1721620800.0,180.875,180.875,180.875,180.875,0.000162
2024-07-22 12:00:00,1721649600.0,180.51999999999998,180.51999999999998,180.51999999999998,180.51999999999998,0.000585
2024-07-22 20:00:00,1721678400.0,182.785,182.785,182.785,182.785,0.000533
2024-07-23 04:00:00,1721707200.0,179.05,179.05,179.05,179.05,0.000113
2024-07-23 12:00:00,1721736000.0,175.57,175.57,175.57,175.57,0.000141
2024-07-23 20:00:00,1721764800.0,172.04,172.04,172.04,172.04,0.000264
2024-07-24 04:00:00,1721793600.0,173.60000000000002,173.60000000000002,173.60000000000002,173.60000000000002,0.000134
2024-07-24 12:00:00,1721822400.0,177.68,177.68,177.68,177.68,0.000389
2024-07-24 20:00:00,1721851200.0,178.10500000000002,178.10500000000002,178.10500000000002,178.10500000000002,0.000268
2024-07-25 04:00:00,1721880000.0,170.485,170.485,170.485,170.485,0.0001
2024-07-25 12:00:00,1721908800.0,168.76999999999998,168.76999999999998,168.76999999999998,168.76999999999998,0.000401
2024-07-25 20:00:00,1721937600.0,168.02499999999998,168.02499999999998,168.02499999999998,168.02499999999998,0.000556
2024-07-26 04:00:00,1721966400.0,175.635,175.635,175.635,175.635,0.000256
2024-07-26 12:00:00,1721995200.0,178.665,178.665,178.665,178.665,0.000337
2024-07-26 20:00:00,1722024000.0,182.14499999999998,182.14499999999998,182.14499999999998,182.14499999999998,0.000177
2024-07-27 04:00:00,1722052800.0,182.515,182.515,182.515,182.515,0.000239
2024-07-27 12:00:00,1722081600.0,185.315,185.315,185.315,185.315,0.000474
2024-07-27 20:00:00,1722110400.0,181.415,181.415,181.415,181.415,0.000383
2024-07-28 04:00:00,1722139200.0,184.265,184.265,184.265,184.265,0.000552
2024-07-28 12:00:00,1722168000.0,185.14499999999998,185.14499999999998,185.14499999999998,185.14499999999998,0.000356
2024-07-28 20:00:00,1722196800.0,184.695,184.695,184.695,184.695,0.000253
2024-07-29 04:00:00,1722225600.0,192.055,192.055,192.055,192.055,0.000392
2024-07-29 12:00:00,1722254400.0,190.755,190.755,190.755,190.755,0.000361
2024-07-29 20:00:00,1722283200.0,186.755,186.755,186.755,186.755,0.000629
2024-07-30 04:00:00,1722312000.0,182.45,182.45,182.45,182.45,0.000484
2024-07-30 12:00:00,1722340800.0,180.97,180.97,180.97,180.97,0.00042
2024-07-30 20:00:00,1722369600.0,177.91500000000002,177.91500000000002,177.91500000000002,177.91500000000002,0.000641
2024-07-31 04:00:00,1722398400.0,180.84,180.84,180.84,180.84,0.000358
2024-07-31 12:00:00,1722427200.0,181.565,181.565,181.565,181.565,0.000509
2024-07-31 20:00:00,1722456000.0,176.59,176.59,176.59,176.59,0.000423
2024-08-01 04:00:00,1722484800.0,168.60500000000002,168.60500000000002,168.60500000000002,168.60500000000002,0.00053
2024-08-01 12:00:00,1722513600.0,169.60000000000002,169.60000000000002,169.60000000000002,169.60000000000002,0.000588
2024-08-01 20:00:00,1722542400.0,162.33,162.33,162.33,162.33,0.000454
2024-08-02 04:00:00,1722571200.0,164.26,164.26,164.26,164.26,0.000358
2024-08-02 12:00:00,1722600000.0,164.285,164.285,164.285,164.285,0.00037
2024-08-02 20:00:00,1722628800.0,151.26,151.26,151.26,151.26,0.000277
2024-08-03 04:00:00,1722657600.0,153.415,153.415,153.415,153.415,0.000246
2024-08-03 12:00:00,1722686400.0,152.38,152.38,152.38,152.38,0.000328
2024-08-03 20:00:00,1722715200.0,140.34500000000003,140.34500000000003,140.34500000000003,140.34500000000003,0.000457
2024-08-04 04:00:00,1722744000.0,144.235,144.235,144.235,144.235,0.000297
2024-08-04 12:00:00,1722772800.0,143.435,143.435,143.435,143.435,0.000292
2024-08-04 20:00:00,1722801600.0,141.94,141.94,141.94,141.94,0.000343
2024-08-05 04:00:00,1722830400.0,126.02000000000001,126.02000000000001,126.02000000000001,126.02000000000001,0.000363
2024-08-05 12:00:00,1722859200.0,115.87,115.87,115.87,115.87,0.000446
2024-08-05 20:00:00,1722888000.0,128.73000000000002,128.73000000000002,128.73000000000002,128.73000000000002,0.000423
2024-08-06 04:00:00,1722916800.0,138.52,138.52,138.52,138.52,0.000395
2024-08-06 12:00:00,1722945600.0,139.23000000000002,139.23000000000002,139.23000000000002,139.23000000000002,0.0005
2024-08-06 20:00:00,1722974400.0,146.18,146.18,146.18,146.18,0.000548
2024-08-07 04:00:00,1723003200.0,151.445,151.445,151.445,151.445,0.000383
2024-08-07 12:00:00,1723032000.0,151.47500000000002,151.47500000000002,151.47500000000002,151.47500000000002,0.0001
2024-08-07 20:00:00,1723060800.0,143.13,143.13,143.13,143.13,0.0001
2024-08-08 04:00:00,1723089600.0,153.005,153.005,153.005,153.005,0.0001
2024-08-08 12:00:00,1723118400.0,153.995,153.995,153.995,153.995,0.0001
2024-08-08 20:00:00,1723147200.0,155.70499999999998,155.70499999999998,155.70499999999998,155.70499999999998,0.0001
2024-08-09 04:00:00,1723176000.0,158.81,158.81,158.81,158.81,0.000213
2024-08-09 12:00:00,1723204800.0,156.64499999999998,156.64499999999998,156.64499999999998,156.64499999999998,0.000385
2024-08-09 20:00:00,1723233600.0,153.555,153.555,153.555,153.555,0.00019
2024-08-10 04:00:00,1723262400.0,154.115,154.115,154.115,154.115,0.000181
2024-08-10 12:00:00,1723291200.0,154.745,154.745,154.745,154.745,0.000197
2024-08-10 20:00:00,1723320000.0,154.475,154.475,154.475,154.475,0.000455
2024-08-11 04:00:00,1723348800.0,155.615,155.615,155.615,155.615,0.000257
2024-08-11 12:00:00,1723377600.0,153.585,153.585,153.585,153.585,0.00033
2024-08-11 20:00:00,1723406400.0,145.745,145.745,145.745,145.745,0.000113
2024-08-12 04:00:00,1723435200.0,143.815,143.815,143.815,143.815,0.000354
2024-08-12 12:00:00,1723464000.0,150.085,150.085,150.085,150.085,0.000325
2024-08-12 20:00:00,1723492800.0,143.64499999999998,143.64499999999998,143.64499999999998,143.64499999999998,0.000238
2024-08-13 04:00:00,1723521600.0,143.575,143.575,143.575,143.575,0.000159
2024-08-13 12:00:00,1723550400.0,145.735,145.735,145.735,145.735,0.0001
2024-08-13 20:00:00,1723579200.0,146.465,146.465,146.465,146.465,0.00031
2024-08-14 04:00:00,1723608000.0,145.04000000000002,145.04000000000002,145.04000000000002,145.04000000000002,0.000501
2024-08-14 12:00:00,1723636800.0,147.93,147.93,147.93,147.93,0.000434
2024-08-14 20:00:00,1723665600.0,144.14499999999998,144.14499999999998,144.14499999999998,144.14499999999998,0.000418
2024-08-15 04:00:00,1723694400.0,144.60500000000002,144.60500000000002,144.60500000000002,144.60500000000002,0.00043
2024-08-15 12:00:00,1723723200.0,143.055,143.055,143.055,143.055,0.000514
2024-08-15 20:00:00,1723752000.0,139.885,139.885,139.885,139.885,0.00036
2024-08-16 04:00:00,1723780800.0,141.85000000000002,141.85000000000002,141.85000000000002,141.85000000000002,0.0001
2024-08-16 12:00:00,1723809600.0,141.935,141.935,141.935,141.935,0.0002
2024-08-16 20:00:00,1723838400.0,140.79500000000002,140.79500000000002,140.79500000000002,140.79500000000002,0.000353
2024-08-17 04:00:00,1723867200.0,138.815,138.815,138.815,138.815,0.0001
2024-08-17 12:00:00,1723896000.0,139.01999999999998,139.01999999999998,139.01999999999998,139.01999999999998,0.0001
2024-08-17 20:00:00,1723924800.0,141.01,141.01,141.01,141.01,0.0001
2024-08-18 04:00:00,1723953600.0,141.055,141.055,141.055,141.055,0.0001
2024-08-18 12:00:00,1723982400.0,144.5,144.5,144.5,144.5,0.0001
2024-08-18 20:00:00,1724011200.0,146.315,146.315,146.315,146.315,0.000233
2024-08-19 04:00:00,1724040000.0,143.125,143.125,143.125,143.125,0.0001
2024-08-19 12:00:00,1724068800.0,142.20999999999998,142.20999999999998,142.20999999999998,142.20999999999998,0.0001
2024-08-19 20:00:00,1724097600.0,142.825,142.825,142.825,142.825,0.0001
2024-08-20 04:00:00,1724126400.0,145.46499999999997,145.46499999999997,145.46499999999997,145.46499999999997,0.000101
2024-08-20 12:00:00,1724155200.0,145.285,145.285,145.285,145.285,0.0001
2024-08-20 20:00:00,1724184000.0,143.985,143.985,143.985,143.985,0.000237
2024-08-21 04:00:00,1724212800.0,142.435,142.435,142.435,142.435,0.0001
2024-08-21 12:00:00,1724241600.0,141.175,141.175,141.175,141.175,0.0001
2024-08-21 20:00:00,1724270400.0,143.335,143.335,143.335,143.335,0.0001
2024-08-22 04:00:00,1724299200.0,141.70499999999998,141.70499999999998,141.70499999999998,141.70499999999998,0.000193
2024-08-22 12:00:00,1724328000.0,144.45499999999998,144.45499999999998,144.45499999999998,144.45499999999998,0.000197
2024-08-22 20:00:00,1724356800.0,142.625,142.625,142.625,142.625,0.000139
2024-08-23 04:00:00,1724385600.0,144.39499999999998,144.39499999999998,144.39499999999998,144.39499999999998,0.000225
2024-08-23 12:00:00,1724414400.0,143.39499999999998,143.39499999999998,143.39499999999998,143.39499999999998,0.000382
2024-08-23 20:00:00,1724443200.0,149.66,149.66,149.66,149.66,0.000312
2024-08-24 04:00:00,1724472000.0,153.195,153.195,153.195,153.195,0.0001
2024-08-24 12:00:00,1724500800.0,157.265,157.265,157.265,157.265,0.0001
2024-08-24 20:00:00,1724529600.0,160.5,160.5,160.5,160.5,0.0001
2024-08-25 04:00:00,1724558400.0,158.265,158.265,158.265,158.265,0.0001
2024-08-25 12:00:00,1724587200.0,157.23000000000002,157.23000000000002,157.23000000000002,157.23000000000002,0.00039
2024-08-25 20:00:00,1724616000.0,159.055,159.055,159.055,159.055,0.000312
2024-08-26 04:00:00,1724644800.0,160.055,160.055,160.055,160.055,0.000286
2024-08-26 12:00:00,1724673600.0,160.285,160.285,160.285,160.285,0.00015
2024-08-26 20:00:00,1724702400.0,157.89499999999998,157.89499999999998,157.89499999999998,157.89499999999998,0.000233
2024-08-27 04:00:00,1724731200.0,158.46499999999997,158.46499999999997,158.46499999999997,158.46499999999997,0.000304
2024-08-27 12:00:00,1724760000.0,154.195,154.195,154.195,154.195,0.000279
2024-08-27 20:00:00,1724788800.0,154.91,154.91,154.91,154.91,0.000377
2024-08-28 04:00:00,1724817600.0,148.14,148.14,148.14,148.14,0.000297
2024-08-28 12:00:00,1724846400.0,147.14,147.14,147.14,147.14,0.000221
2024-08-28 20:00:00,1724875200.0,144.165,144.165,144.165,144.165,0.00022
2024-08-29 04:00:00,1724904000.0,143.28,143.28,143.28,143.28,0.00028
2024-08-29 12:00:00,1724932800.0,145.59,145.59,145.59,145.59,0.000194
2024-08-29 20:00:00,1724961600.0,140.20999999999998,140.20999999999998,140.20999999999998,140.20999999999998,0.000483
2024-08-30 04:00:00,1724990400.0,138.68,138.68,138.68,138.68,0.000216
2024-08-30 12:00:00,1725019200.0,138.565,138.565,138.565,138.565,0.000119
2024-08-30 20:00:00,1725048000.0,135.98000000000002,135.98000000000002,135.98000000000002,135.98000000000002,0.0002
2024-08-31 04:00:00,1725076800.0,138.26,138.26,138.26,138.26,0.0001
2024-08-31 12:00:00,1725105600.0,136.925,136.925,136.925,136.925,0.0001
2024-08-31 20:00:00,1725134400.0,134.89999999999998,134.89999999999998,134.89999999999998,134.89999999999998,0.0001
2024-09-01 04:00:00,1725163200.0,134.055,134.055,134.055,134.055,0.0001
2024-09-01 12:00:00,1725192000.0,131.865,131.865,131.865,131.865,0.0001
2024-09-01 20:00:00,1725220800.0,135.155,135.155,135.155,135.155,0.000461
2024-09-02 04:00:00,1725249600.0,130.10500000000002,130.10500000000002,130.10500000000002,130.10500000000002,0.000206
2024-09-02 12:00:00,1725278400.0,131.745,131.745,131.745,131.745,0.000201
2024-09-02 20:00:00,1725307200.0,132.885,132.885,132.885,132.885,0.000112
2024-09-03 04:00:00,1725336000.0,135.39499999999998,135.39499999999998,135.39499999999998,135.39499999999998,0.000223
2024-09-03 12:00:00,1725364800.0,134.255,134.255,134.255,134.255,0.00016
2024-09-03 20:00:00,1725393600.0,130.865,130.865,130.865,130.865,0.000432
2024-09-04 04:00:00,1725422400.0,127.59,127.59,127.59,127.59,0.000228
2024-09-04 12:00:00,1725451200.0,128.35500000000002,128.35500000000002,128.35500000000002,128.35500000000002,0.000239
2024-09-04 20:00:00,1725480000.0,133.075,133.075,133.075,133.075,0.000211
2024-09-05 04:00:00,1725508800.0,131.515,131.515,131.515,131.515,0.0001
2024-09-05 12:00:00,1725537600.0,132.755,132.755,132.755,132.755,0.000321
2024-09-05 20:00:00,1725566400.0,128.375,128.375,128.375,128.375,0.00054
2024-09-06 04:00:00,1725595200.0,130.635,130.635,130.635,130.635,0.000432
2024-09-06 12:00:00,1725624000.0,130.17000000000002,130.17000000000002,130.17000000000002,130.17000000000002,0.000499
2024-09-06 20:00:00,1725652800.0,125.055,125.055,125.055,125.055,0.000339
2024-09-07 04:00:00,1725681600.0,125.08500000000001,125.08500000000001,125.08500000000001,125.08500000000001,0.000252
2024-09-07 12:00:00,1725710400.0,126.88,126.88,126.88,126.88,0.000101
2024-09-07 20:00:00,1725739200.0,128.22,128.22,128.22,128.22,0.0001
2024-09-08 04:00:00,1725768000.0,128.18,128.18,128.18,128.18,0.000184
2024-09-08 12:00:00,1725796800.0,129.935,129.935,129.935,129.935,0.000568
2024-09-08 20:00:00,1725825600.0,128.60000000000002,128.60000000000002,128.60000000000002,128.60000000000002,0.000289
2024-09-09 04:00:00,1725854400.0,128.51,128.51,128.51,128.51,0.0001
2024-09-09 12:00:00,1725883200.0,129.35500000000002,129.35500000000002,129.35500000000002,129.35500000000002,0.0001
2024-09-09 20:00:00,1725912000.0,134.89499999999998,134.89499999999998,134.89499999999998,134.89499999999998,0.000243
2024-09-10 04:00:00,1725940800.0,132.85500000000002,132.85500000000002,132.85500000000002,132.85500000000002,0.000159
2024-09-10 12:00:00,1725969600.0,135.14499999999998,135.14499999999998,135.14499999999998,135.14499999999998,0.0001
2024-09-10 20:00:00,1725998400.0,136.55,136.55,136.55,136.55,0.0001
2024-09-11 04:00:00,1726027200.0,133.555,133.555,133.555,133.555,0.000234
2024-09-11 12:00:00,1726056000.0,131.90499999999997,131.90499999999997,131.90499999999997,131.90499999999997,0.0001
2024-09-11 20:00:00,1726084800.0,132.55,132.55,132.55,132.55,0.000289
2024-09-12 04:00:00,1726113600.0,135.565,135.565,135.565,135.565,0.0001
2024-09-12 12:00:00,1726142400.0,134.725,134.725,134.725,134.725,0.0001
2024-09-12 20:00:00,1726171200.0,135.655,135.655,135.655,135.655,0.000326
2024-09-13 04:00:00,1726200000.0,134.36,134.36,134.36,134.36,0.0001
2024-09-13 12:00:00,1726228800.0,132.495,132.495,132.495,132.495,0.0001
2024-09-13 20:00:00,1726257600.0,137.95499999999998,137.95499999999998,137.95499999999998,137.95499999999998,0.0003
2024-09-14 04:00:00,1726286400.0,139.335,139.335,139.335,139.335,0.0001
2024-09-14 12:00:00,1726315200.0,136.725,136.725,136.725,136.725,0.0001
2024-09-14 20:00:00,1726344000.0,136.48000000000002,136.48000000000002,136.48000000000002,136.48000000000002,0.0001
2024-09-15 04:00:00,1726372800.0,137.345,137.345,137.345,137.345,0.000351
2024-09-15 12:00:00,1726401600.0,135.54000000000002,135.54000000000002,135.54000000000002,135.54000000000002,0.00016
2024-09-15 20:00:00,1726430400.0,133.385,133.385,133.385,133.385,0.000447
2024-09-16 04:00:00,1726459200.0,130.46,130.46,130.46,130.46,0.000162
2024-09-16 12:00:00,1726488000.0,131.755,131.755,131.755,131.755,0.0001
2024-09-16 20:00:00,1726516800.0,131.055,131.055,131.055,131.055,0.000392
2024-09-17 04:00:00,1726545600.0,131.055,131.055,131.055,131.055,0.000391
2024-09-17 12:00:00,1726574400.0,131.905,131.905,131.905,131.905,0.000437
2024-09-17 20:00:00,1726603200.0,132.175,132.175,132.175,132.175,0.000363
2024-09-18 04:00:00,1726632000.0,131.60500000000002,131.60500000000002,131.60500000000002,131.60500000000002,0.000266
2024-09-18 12:00:00,1726660800.0,129.315,129.315,129.315,129.315,0.000424
