datetime,timestamp,open,high,low,close,funding_rate
2023-03-03 04:00:00,1677816000.0,1566.3249999999998,1566.3249999999998,1566.3249999999998,1566.3249999999998,0.0001
2023-03-03 12:00:00,1677844800.0,1565.275,1565.275,1565.275,1565.275,0.0001
2023-03-03 20:00:00,1677873600.0,1566.6750000000002,1566.6750000000002,1566.6750000000002,1566.6750000000002,0.0001
2023-03-04 04:00:00,1677902400.0,1571.8249999999998,1571.8249999999998,1571.8249999999998,1571.8249999999998,0.0001
2023-03-04 12:00:00,1677931200.0,1569.375,1569.375,1569.375,1569.375,0.000611
2023-03-04 20:00:00,1677960000.0,1560.1750000000002,1560.1750000000002,1560.1750000000002,1560.1750000000002,0.000507
2023-03-05 04:00:00,1677988800.0,1567.6750000000002,1567.6750000000002,1567.6750000000002,1567.6750000000002,0.0001
2023-03-05 12:00:00,1678017600.0,1568.025,1568.025,1568.025,1568.025,0.000108
2023-03-05 20:00:00,1678046400.0,1566.275,1566.275,1566.275,1566.275,0.0001
2023-03-06 04:00:00,1678075200.0,1560.625,1560.625,1560.625,1560.625,0.0001
2023-03-06 12:00:00,1678104000.0,1562.475,1562.475,1562.475,1562.475,6.1e-05
2023-03-06 20:00:00,1678132800.0,1564.875,1564.875,1564.875,1564.875,0.0001
2023-03-07 04:00:00,1678161600.0,1574.375,1574.375,1574.375,1574.375,0.0001
2023-03-07 12:00:00,1678190400.0,1562.5749999999998,1562.5749999999998,1562.5749999999998,1562.5749999999998,0.0001
2023-03-07 20:00:00,1678219200.0,1549.9250000000002,1549.9250000000002,1549.9250000000002,1549.9250000000002,-4.5e-05
2023-03-08 04:00:00,1678248000.0,1563.875,1563.875,1563.875,1563.875,-9.3e-05
2023-03-08 12:00:00,1678276800.0,1558.775,1558.775,1558.775,1558.775,0.000209
2023-03-08 20:00:00,1678305600.0,1552.3249999999998,1552.3249999999998,1552.3249999999998,1552.3249999999998,0.0001
2023-03-09 04:00:00,1678334400.0,1540.6750000000002,1540.6750000000002,1540.6750000000002,1540.6750000000002,0.0001
2023-03-09 12:00:00,1678363200.0,1535.3249999999998,1535.3249999999998,1535.3249999999998,1535.3249999999998,0.0001
2023-03-09 20:00:00,1678392000.0,1488.525,1488.525,1488.525,1488.525,0.0001
2023-03-10 04:00:00,1678420800.0,1426.225,1426.225,1426.225,1426.225,0.0001
2023-03-10 12:00:00,1678449600.0,1385.825,1385.825,1385.825,1385.825,0.0001
2023-03-10 20:00:00,1678478400.0,1423.875,1423.875,1423.875,1423.875,0.0001
2023-03-11 04:00:00,1678507200.0,1467.525,1467.525,1467.525,1467.525,0.0001
2023-03-11 12:00:00,1678536000.0,1433.475,1433.475,1433.475,1433.475,-0.000111
2023-03-11 20:00:00,1678564800.0,1458.125,1458.125,1458.125,1458.125,-0.000155
2023-03-12 04:00:00,1678593600.0,1475.9250000000002,1475.9250000000002,1475.9250000000002,1475.9250000000002,-0.000764
2023-03-12 12:00:00,1678622400.0,1476.025,1476.025,1476.025,1476.025,-0.001221
2023-03-12 20:00:00,1678651200.0,1533.5749999999998,1533.5749999999998,1533.5749999999998,1533.5749999999998,2.3e-05
2023-03-13 04:00:00,1678680000.0,1596.6750000000002,1596.6750000000002,1596.6750000000002,1596.6750000000002,-4e-05
2023-03-13 12:00:00,1678708800.0,1585.025,1585.025,1585.025,1585.025,0.0001
2023-03-13 20:00:00,1678737600.0,1685.5,1685.5,1685.5,1685.5,0.0001
2023-03-14 04:00:00,1678766400.0,1685.125,1685.125,1685.125,1685.125,0.0001
2023-03-14 12:00:00,1678795200.0,1692.0749999999998,1692.0749999999998,1692.0749999999998,1692.0749999999998,0.0001
2023-03-14 20:00:00,1678824000.0,1727.15,1727.15,1727.15,1727.15,0.0001
2023-03-15 04:00:00,1678852800.0,1708.625,1708.625,1708.625,1708.625,0.000862
2023-03-15 12:00:00,1678881600.0,1686.1750000000002,1686.1750000000002,1686.1750000000002,1686.1750000000002,0.000862
2023-03-15 20:00:00,1678910400.0,1653.375,1653.375,1653.375,1653.375,0.000413
2023-03-16 04:00:00,1678939200.0,1653.375,1653.375,1653.375,1653.375,0.0001
2023-03-16 12:00:00,1678968000.0,1665.725,1665.725,1665.725,1665.725,0.000119
2023-03-16 20:00:00,1678996800.0,1687.7,1687.7,1687.7,1687.7,0.000121
2023-03-17 04:00:00,1679025600.0,1714.1999999999998,1714.1999999999998,1714.1999999999998,1714.1999999999998,0.00016
2023-03-17 12:00:00,1679054400.0,1766.725,1766.725,1766.725,1766.725,0.000516
2023-03-17 20:00:00,1679083200.0,1748.5,1748.5,1748.5,1748.5,0.000269
2023-03-18 04:00:00,1679112000.0,1818.3249999999998,1818.3249999999998,1818.3249999999998,1818.3249999999998,0.000657
2023-03-18 12:00:00,1679140800.0,1815.4250000000002,1815.4250000000002,1815.4250000000002,1815.4250000000002,0.001095
2023-03-18 20:00:00,1679169600.0,1795.5500000000002,1795.5500000000002,1795.5500000000002,1795.5500000000002,0.000625
2023-03-19 04:00:00,1679198400.0,1788.625,1788.625,1788.625,1788.625,0.000633
2023-03-19 12:00:00,1679227200.0,1789.9,1789.9,1789.9,1789.9,0.000926
2023-03-19 20:00:00,1679256000.0,1827.2,1827.2,1827.2,1827.2,0.000788
2023-03-20 04:00:00,1679284800.0,1756.5749999999998,1756.5749999999998,1756.5749999999998,1756.5749999999998,0.000823
2023-03-20 12:00:00,1679313600.0,1785.125,1785.125,1785.125,1785.125,0.0001
2023-03-20 20:00:00,1679342400.0,1757.325,1757.325,1757.325,1757.325,0.000277
2023-03-21 04:00:00,1679371200.0,1752.0749999999998,1752.0749999999998,1752.0749999999998,1752.0749999999998,0.0005
2023-03-21 12:00:00,1679400000.0,1764.875,1764.875,1764.875,1764.875,0.000851
2023-03-21 20:00:00,1679428800.0,1795.775,1795.775,1795.775,1795.775,0.000465
2023-03-22 04:00:00,1679457600.0,1804.975,1804.975,1804.975,1804.975,0.000372
2023-03-22 12:00:00,1679486400.0,1790.225,1790.225,1790.225,1790.225,0.000164
2023-03-22 20:00:00,1679515200.0,1721.65,1721.65,1721.65,1721.65,0.000451
2023-03-23 04:00:00,1679544000.0,1741.525,1741.525,1741.525,1741.525,0.000383
2023-03-23 12:00:00,1679572800.0,1761.475,1761.475,1761.475,1761.475,0.0001
2023-03-23 20:00:00,1679601600.0,1824.6750000000002,1824.6750000000002,1824.6750000000002,1824.6750000000002,0.000386
2023-03-24 04:00:00,1679630400.0,1816.075,1816.075,1816.075,1816.075,0.000461
2023-03-24 12:00:00,1679659200.0,1750.025,1750.025,1750.025,1750.025,0.000132
2023-03-24 20:00:00,1679688000.0,1766.525,1766.525,1766.525,1766.525,0.000125
2023-03-25 04:00:00,1679716800.0,1758.6750000000002,1758.6750000000002,1758.6750000000002,1758.6750000000002,0.000274
2023-03-25 12:00:00,1679745600.0,1747.625,1747.625,1747.625,1747.625,0.000118
2023-03-25 20:00:00,1679774400.0,1718.975,1718.975,1718.975,1718.975,0.000543
2023-03-26 04:00:00,1679803200.0,1751.9250000000002,1751.9250000000002,1751.9250000000002,1751.9250000000002,0.000563
2023-03-26 12:00:00,1679832000.0,1778.9499999999998,1778.9499999999998,1778.9499999999998,1778.9499999999998,0.00108
2023-03-26 20:00:00,1679860800.0,1768.275,1768.275,1768.275,1768.275,0.000508
2023-03-27 04:00:00,1679889600.0,1765.725,1765.725,1765.725,1765.725,0.0001
2023-03-27 12:00:00,1679918400.0,1767.525,1767.525,1767.525,1767.525,0.0001
2023-03-27 20:00:00,1679947200.0,1707.775,1707.775,1707.775,1707.775,0.000446
2023-03-28 04:00:00,1679976000.0,1713.6750000000002,1713.6750000000002,1713.6750000000002,1713.6750000000002,0.000396
2023-03-28 12:00:00,1680004800.0,1748.3249999999998,1748.3249999999998,1748.3249999999998,1748.3249999999998,0.000517
2023-03-28 20:00:00,1680033600.0,1788.025,1788.025,1788.025,1788.025,0.000585
2023-03-29 04:00:00,1680062400.0,1777.85,1777.85,1777.85,1777.85,0.000673
2023-03-29 12:00:00,1680091200.0,1811.9250000000002,1811.9250000000002,1811.9250000000002,1811.9250000000002,0.000245
2023-03-29 20:00:00,1680120000.0,1811.725,1811.725,1811.725,1811.725,0.000376
2023-03-30 04:00:00,1680148800.0,1788.975,1788.975,1788.975,1788.975,0.000325
2023-03-30 12:00:00,1680177600.0,1805.775,1805.775,1805.775,1805.775,0.000487
2023-03-30 20:00:00,1680206400.0,1783.525,1783.525,1783.525,1783.525,0.000929
2023-03-31 04:00:00,1680235200.0,1803.025,1803.025,1803.025,1803.025,0.000478
2023-03-31 12:00:00,1680264000.0,1794.475,1794.475,1794.475,1794.475,0.000543
2023-03-31 20:00:00,1680292800.0,1828.1,1828.1,1828.1,1828.1,0.000499
2023-04-01 04:00:00,1680321600.0,1827.1750000000002,1827.1750000000002,1827.1750000000002,1827.1750000000002,0.000236
2023-04-01 12:00:00,1680350400.0,1826.8249999999998,1826.8249999999998,1826.8249999999998,1826.8249999999998,0.0001
2023-04-01 20:00:00,1680379200.0,1816.625,1816.625,1816.625,1816.625,0.0006
2023-04-02 04:00:00,1680408000.0,1819.6750000000002,1819.6750000000002,1819.6750000000002,1819.6750000000002,0.000415
2023-04-02 12:00:00,1680436800.0,1818.0749999999998,1818.0749999999998,1818.0749999999998,1818.0749999999998,0.000366
2023-04-02 20:00:00,1680465600.0,1783.1750000000002,1783.1750000000002,1783.1750000000002,1783.1750000000002,0.00022
2023-04-03 04:00:00,1680494400.0,1779.725,1779.725,1779.725,1779.725,0.000258
2023-04-03 12:00:00,1680523200.0,1807.55,1807.55,1807.55,1807.55,0.000128
2023-04-03 20:00:00,1680552000.0,1820.9250000000002,1820.9250000000002,1820.9250000000002,1820.9250000000002,0.000427
2023-04-04 04:00:00,1680580800.0,1809.875,1809.875,1809.875,1809.875,0.000214
2023-04-04 12:00:00,1680609600.0,1868.025,1868.025,1868.025,1868.025,0.0001
2023-04-04 20:00:00,1680638400.0,1872.1750000000002,1872.1750000000002,1872.1750000000002,1872.1750000000002,0.0001
2023-04-05 04:00:00,1680667200.0,1913.725,1913.725,1913.725,1913.725,0.000851
2023-04-05 12:00:00,1680696000.0,1914.925,1914.925,1914.925,1914.925,0.000868
2023-04-05 20:00:00,1680724800.0,1910.125,1910.125,1910.125,1910.125,0.000601
2023-04-06 04:00:00,1680753600.0,1900.1750000000002,1900.1750000000002,1900.1750000000002,1900.1750000000002,0.000584
2023-04-06 12:00:00,1680782400.0,1869.875,1869.875,1869.875,1869.875,0.000291
2023-04-06 20:00:00,1680811200.0,1872.525,1872.525,1872.525,1872.525,0.000417
2023-04-07 04:00:00,1680840000.0,1878.975,1878.975,1878.975,1878.975,0.000274
2023-04-07 12:00:00,1680868800.0,1850.8249999999998,1850.8249999999998,1850.8249999999998,1850.8249999999998,0.000602
2023-04-07 20:00:00,1680897600.0,1856.5749999999998,1856.5749999999998,1856.5749999999998,1856.5749999999998,0.000603
2023-04-08 04:00:00,1680926400.0,1869.4,1869.4,1869.4,1869.4,0.000605
2023-04-08 12:00:00,1680955200.0,1868.475,1868.475,1868.475,1868.475,0.00013
2023-04-08 20:00:00,1680984000.0,1854.475,1854.475,1854.475,1854.475,0.0001
2023-04-09 04:00:00,1681012800.0,1853.025,1853.025,1853.025,1853.025,0.000207
2023-04-09 12:00:00,1681041600.0,1840.875,1840.875,1840.875,1840.875,0.0001
2023-04-09 20:00:00,1681070400.0,1860.125,1860.125,1860.125,1860.125,0.000104
2023-04-10 04:00:00,1681099200.0,1859.375,1859.375,1859.375,1859.375,0.000293
2023-04-10 12:00:00,1681128000.0,1858.625,1858.625,1858.625,1858.625,0.000423
2023-04-10 20:00:00,1681156800.0,1891.875,1891.875,1891.875,1891.875,0.000546
2023-04-11 04:00:00,1681185600.0,1925.1999999999998,1925.1999999999998,1925.1999999999998,1925.1999999999998,0.000695
2023-04-11 12:00:00,1681214400.0,1917.375,1917.375,1917.375,1917.375,0.000842
2023-04-11 20:00:00,1681243200.0,1895.025,1895.025,1895.025,1895.025,0.000573
2023-04-12 04:00:00,1681272000.0,1864.375,1864.375,1864.375,1864.375,0.000266
2023-04-12 12:00:00,1681300800.0,1875.725,1875.725,1875.725,1875.725,0.000132
2023-04-12 20:00:00,1681329600.0,1904.9250000000002,1904.9250000000002,1904.9250000000002,1904.9250000000002,0.000354
2023-04-13 04:00:00,1681358400.0,1916.05,1916.05,1916.05,1916.05,0.000261
2023-04-13 12:00:00,1681387200.0,1989.025,1989.025,1989.025,1989.025,0.000339
2023-04-13 20:00:00,1681416000.0,2010.975,2010.975,2010.975,2010.975,0.000915
2023-04-14 04:00:00,1681444800.0,2114.375,2114.375,2114.375,2114.375,0.000512
2023-04-14 12:00:00,1681473600.0,2118.375,2118.375,2118.375,2118.375,0.000758
2023-04-14 20:00:00,1681502400.0,2090.825,2090.825,2090.825,2090.825,0.000878
2023-04-15 04:00:00,1681531200.0,2092.175,2092.175,2092.175,2092.175,0.000382
2023-04-15 12:00:00,1681560000.0,2103.65,2103.65,2103.65,2103.65,0.000331
2023-04-15 20:00:00,1681588800.0,2103.375,2103.375,2103.375,2103.375,0.000315
2023-04-16 04:00:00,1681617600.0,2089.725,2089.725,2089.725,2089.725,0.000745
2023-04-16 12:00:00,1681646400.0,2088.025,2088.025,2088.025,2088.025,0.000708
2023-04-16 20:00:00,1681675200.0,2117.975,2117.975,2117.975,2117.975,0.000768
2023-04-17 04:00:00,1681704000.0,2098.575,2098.575,2098.575,2098.575,0.000709
2023-04-17 12:00:00,1681732800.0,2078.575,2078.575,2078.575,2078.575,0.000146
2023-04-17 20:00:00,1681761600.0,2081.925,2081.925,2081.925,2081.925,0.000168
2023-04-18 04:00:00,1681790400.0,2082.225,2082.225,2082.225,2082.225,0.000787
2023-04-18 12:00:00,1681819200.0,2119.075,2119.075,2119.075,2119.075,0.00053
2023-04-18 20:00:00,1681848000.0,2081.675,2081.675,2081.675,2081.675,0.000333
2023-04-19 04:00:00,1681876800.0,2093.675,2093.675,2093.675,2093.675,0.000137
2023-04-19 12:00:00,1681905600.0,1983.525,1983.525,1983.525,1983.525,0.000329
2023-04-19 20:00:00,1681934400.0,1981.125,1981.125,1981.125,1981.125,0.000442
2023-04-20 04:00:00,1681963200.0,1951.275,1951.275,1951.275,1951.275,0.000261
2023-04-20 12:00:00,1681992000.0,1943.375,1943.375,1943.375,1943.375,0.000112
2023-04-20 20:00:00,1682020800.0,1929.175,1929.175,1929.175,1929.175,0.000208
2023-04-21 04:00:00,1682049600.0,1947.025,1947.025,1947.025,1947.025,0.000654
2023-04-21 12:00:00,1682078400.0,1909.975,1909.975,1909.975,1909.975,0.000488
2023-04-21 20:00:00,1682107200.0,1842.95,1842.95,1842.95,1842.95,0.000491
2023-04-22 04:00:00,1682136000.0,1860.975,1860.975,1860.975,1860.975,0.000522
2023-04-22 12:00:00,1682164800.0,1854.225,1854.225,1854.225,1854.225,0.000651
2023-04-22 20:00:00,1682193600.0,1870.9250000000002,1870.9250000000002,1870.9250000000002,1870.9250000000002,0.0008
2023-04-23 04:00:00,1682222400.0,1864.475,1864.475,1864.475,1864.475,0.0001
2023-04-23 12:00:00,1682251200.0,1878.275,1878.275,1878.275,1878.275,0.0001
2023-04-23 20:00:00,1682280000.0,1846.375,1846.375,1846.375,1846.375,0.000293
2023-04-24 04:00:00,1682308800.0,1869.3249999999998,1869.3249999999998,1869.3249999999998,1869.3249999999998,0.000219
2023-04-24 12:00:00,1682337600.0,1858.025,1858.025,1858.025,1858.025,0.0001
2023-04-24 20:00:00,1682366400.0,1833.4499999999998,1833.4499999999998,1833.4499999999998,1833.4499999999998,0.000261
2023-04-25 04:00:00,1682395200.0,1830.5500000000002,1830.5500000000002,1830.5500000000002,1830.5500000000002,0.000327
2023-04-25 12:00:00,1682424000.0,1826.9250000000002,1826.9250000000002,1826.9250000000002,1826.9250000000002,0.000174
2023-04-25 20:00:00,1682452800.0,1839.675,1839.675,1839.675,1839.675,0.000457
2023-04-26 04:00:00,1682481600.0,1862.6750000000002,1862.6750000000002,1862.6750000000002,1862.6750000000002,0.000439
2023-04-26 12:00:00,1682510400.0,1915.0749999999998,1915.0749999999998,1915.0749999999998,1915.0749999999998,0.0001
2023-04-26 20:00:00,1682539200.0,1829.875,1829.875,1829.875,1829.875,0.0001
2023-04-27 04:00:00,1682568000.0,1899.975,1899.975,1899.975,1899.975,0.0001
2023-04-27 12:00:00,1682596800.0,1882.8249999999998,1882.8249999999998,1882.8249999999998,1882.8249999999998,0.000142
2023-04-27 20:00:00,1682625600.0,1923.15,1923.15,1923.15,1923.15,0.000351
2023-04-28 04:00:00,1682654400.0,1908.0749999999998,1908.0749999999998,1908.0749999999998,1908.0749999999998,0.00037
2023-04-28 12:00:00,1682683200.0,1904.325,1904.325,1904.325,1904.325,0.000394
2023-04-28 20:00:00,1682712000.0,1895.025,1895.025,1895.025,1895.025,0.000197
2023-04-29 04:00:00,1682740800.0,1900.025,1900.025,1900.025,1900.025,0.00033
2023-04-29 12:00:00,1682769600.0,1900.0749999999998,1900.0749999999998,1900.0749999999998,1900.0749999999998,0.000324
2023-04-29 20:00:00,1682798400.0,1905.475,1905.475,1905.475,1905.475,0.000519
2023-04-30 04:00:00,1682827200.0,1899.025,1899.025,1899.025,1899.025,0.000215
2023-04-30 12:00:00,1682856000.0,1902.275,1902.275,1902.275,1902.275,0.000134
2023-04-30 20:00:00,1682884800.0,1907.025,1907.025,1907.025,1907.025,0.000589
2023-05-01 04:00:00,1682913600.0,1848.4250000000002,1848.4250000000002,1848.4250000000002,1848.4250000000002,0.00014
2023-05-01 12:00:00,1682942400.0,1847.025,1847.025,1847.025,1847.025,0.0001
2023-05-01 20:00:00,1682971200.0,1814.975,1814.975,1814.975,1814.975,0.000304
2023-05-02 04:00:00,1683000000.0,1832.475,1832.475,1832.475,1832.475,0.000385
2023-05-02 12:00:00,1683028800.0,1835.5749999999998,1835.5749999999998,1835.5749999999998,1835.5749999999998,0.000177
2023-05-02 20:00:00,1683057600.0,1868.275,1868.275,1868.275,1868.275,0.000524
2023-05-03 04:00:00,1683086400.0,1863.5749999999998,1863.5749999999998,1863.5749999999998,1863.5749999999998,0.0001
2023-05-03 12:00:00,1683115200.0,1859.775,1859.775,1859.775,1859.775,0.0001
2023-05-03 20:00:00,1683144000.0,1871.025,1871.025,1871.025,1871.025,0.0001
2023-05-04 04:00:00,1683172800.0,1904.1750000000002,1904.1750000000002,1904.1750000000002,1904.1750000000002,0.00038
2023-05-04 12:00:00,1683201600.0,1905.875,1905.875,1905.875,1905.875,0.0001
2023-05-04 20:00:00,1683230400.0,1878.35,1878.35,1878.35,1878.35,0.0001
2023-05-05 04:00:00,1683259200.0,1898.625,1898.625,1898.625,1898.625,0.000101
2023-05-05 12:00:00,1683288000.0,1913.075,1913.075,1913.075,1913.075,0.000219
2023-05-05 20:00:00,1683316800.0,1995.125,1995.125,1995.125,1995.125,0.0001
2023-05-06 04:00:00,1683345600.0,1973.475,1973.475,1973.475,1973.475,0.000324
2023-05-06 12:00:00,1683374400.0,1938.6999999999998,1938.6999999999998,1938.6999999999998,1938.6999999999998,0.000224
2023-05-06 20:00:00,1683403200.0,1902.35,1902.35,1902.35,1902.35,0.0001
2023-05-07 04:00:00,1683432000.0,1897.5749999999998,1897.5749999999998,1897.5749999999998,1897.5749999999998,0.0001
2023-05-07 12:00:00,1683460800.0,1905.225,1905.225,1905.225,1905.225,0.0001
2023-05-07 20:00:00,1683489600.0,1917.9250000000002,1917.9250000000002,1917.9250000000002,1917.9250000000002,0.0001
2023-05-08 04:00:00,1683518400.0,1868.575,1868.575,1868.575,1868.575,0.0001
2023-05-08 12:00:00,1683547200.0,1865.3000000000002,1865.3000000000002,1865.3000000000002,1865.3000000000002,5.5e-05
2023-05-08 20:00:00,1683576000.0,1831.5500000000002,1831.5500000000002,1831.5500000000002,1831.5500000000002,0.0001
2023-05-09 04:00:00,1683604800.0,1845.975,1845.975,1845.975,1845.975,0.0001
2023-05-09 12:00:00,1683633600.0,1849.35,1849.35,1849.35,1849.35,0.0001
2023-05-09 20:00:00,1683662400.0,1854.775,1854.775,1854.775,1854.775,0.0001
2023-05-10 04:00:00,1683691200.0,1844.8249999999998,1844.8249999999998,1844.8249999999998,1844.8249999999998,0.000352
2023-05-10 12:00:00,1683720000.0,1851.6750000000002,1851.6750000000002,1851.6750000000002,1851.6750000000002,0.000276
2023-05-10 20:00:00,1683748800.0,1851.525,1851.525,1851.525,1851.525,0.000332
2023-05-11 04:00:00,1683777600.0,1830.6750000000002,1830.6750000000002,1830.6750000000002,1830.6750000000002,0.000134
2023-05-11 12:00:00,1683806400.0,1823.6750000000002,1823.6750000000002,1823.6750000000002,1823.6750000000002,0.000128
2023-05-11 20:00:00,1683835200.0,1786.85,1786.85,1786.85,1786.85,0.000118
2023-05-12 04:00:00,1683864000.0,1764.225,1764.225,1764.225,1764.225,0.000378
2023-05-12 12:00:00,1683892800.0,1766.275,1766.275,1766.275,1766.275,0.000206
2023-05-12 20:00:00,1683921600.0,1792.3249999999998,1792.3249999999998,1792.3249999999998,1792.3249999999998,0.0001
2023-05-13 04:00:00,1683950400.0,1807.1750000000002,1807.1750000000002,1807.1750000000002,1807.1750000000002,0.000124
2023-05-13 12:00:00,1683979200.0,1804.475,1804.475,1804.475,1804.475,0.0001
2023-05-13 20:00:00,1684008000.0,1796.3249999999998,1796.3249999999998,1796.3249999999998,1796.3249999999998,0.0001
2023-05-14 04:00:00,1684036800.0,1805.275,1805.275,1805.275,1805.275,0.0001
2023-05-14 12:00:00,1684065600.0,1804.475,1804.475,1804.475,1804.475,0.000276
2023-05-14 20:00:00,1684094400.0,1797.3249999999998,1797.3249999999998,1797.3249999999998,1797.3249999999998,0.0001
2023-05-15 04:00:00,1684123200.0,1826.975,1826.975,1826.975,1826.975,0.000119
2023-05-15 12:00:00,1684152000.0,1824.4250000000002,1824.4250000000002,1824.4250000000002,1824.4250000000002,0.0001
2023-05-15 20:00:00,1684180800.0,1831.65,1831.65,1831.65,1831.65,0.0001
2023-05-16 04:00:00,1684209600.0,1813.875,1813.875,1813.875,1813.875,0.0001
2023-05-16 12:00:00,1684238400.0,1819.125,1819.125,1819.125,1819.125,0.00016
2023-05-16 20:00:00,1684267200.0,1815.9250000000002,1815.9250000000002,1815.9250000000002,1815.9250000000002,0.0001
2023-05-17 04:00:00,1684296000.0,1825.3249999999998,1825.3249999999998,1825.3249999999998,1825.3249999999998,0.0001
2023-05-17 12:00:00,1684324800.0,1791.4250000000002,1791.4250000000002,1791.4250000000002,1791.4250000000002,0.0001
2023-05-17 20:00:00,1684353600.0,1828.775,1828.775,1828.775,1828.775,0.000289
2023-05-18 04:00:00,1684382400.0,1826.0749999999998,1826.0749999999998,1826.0749999999998,1826.0749999999998,0.000353
2023-05-18 12:00:00,1684411200.0,1825.625,1825.625,1825.625,1825.625,0.0001
2023-05-18 20:00:00,1684440000.0,1797.625,1797.625,1797.625,1797.625,0.0001
2023-05-19 04:00:00,1684468800.0,1803.1750000000002,1803.1750000000002,1803.1750000000002,1803.1750000000002,0.000198
2023-05-19 12:00:00,1684497600.0,1807.875,1807.875,1807.875,1807.875,0.00061
2023-05-19 20:00:00,1684526400.0,1813.775,1813.775,1813.775,1813.775,0.000309
2023-05-20 04:00:00,1684555200.0,1815.4250000000002,1815.4250000000002,1815.4250000000002,1815.4250000000002,0.0001
2023-05-20 12:00:00,1684584000.0,1812.725,1812.725,1812.725,1812.725,0.0001
2023-05-20 20:00:00,1684612800.0,1823.025,1823.025,1823.025,1823.025,0.0001
2023-05-21 04:00:00,1684641600.0,1818.5749999999998,1818.5749999999998,1818.5749999999998,1818.5749999999998,0.0001
2023-05-21 12:00:00,1684670400.0,1808.975,1808.975,1808.975,1808.975,0.0001
2023-05-21 20:00:00,1684699200.0,1812.625,1812.625,1812.625,1812.625,0.0001
2023-05-22 04:00:00,1684728000.0,1803.025,1803.025,1803.025,1803.025,0.000223
2023-05-22 12:00:00,1684756800.0,1813.725,1813.725,1813.725,1813.725,0.000568
2023-05-22 20:00:00,1684785600.0,1816.4499999999998,1816.4499999999998,1816.4499999999998,1816.4499999999998,0.000215
2023-05-23 04:00:00,1684814400.0,1868.4250000000002,1868.4250000000002,1868.4250000000002,1868.4250000000002,0.0001
2023-05-23 12:00:00,1684843200.0,1855.0749999999998,1855.0749999999998,1855.0749999999998,1855.0749999999998,0.000188
2023-05-23 20:00:00,1684872000.0,1854.375,1854.375,1854.375,1854.375,0.0001
2023-05-24 04:00:00,1684900800.0,1822.0749999999998,1822.0749999999998,1822.0749999999998,1822.0749999999998,0.000436
2023-05-24 12:00:00,1684929600.0,1816.625,1816.625,1816.625,1816.625,0.000247
2023-05-24 20:00:00,1684958400.0,1793.8,1793.8,1793.8,1793.8,0.0001
2023-05-25 04:00:00,1684987200.0,1780.8249999999998,1780.8249999999998,1780.8249999999998,1780.8249999999998,0.0001
2023-05-25 12:00:00,1685016000.0,1791.325,1791.325,1791.325,1791.325,0.0001
2023-05-25 20:00:00,1685044800.0,1809.1750000000002,1809.1750000000002,1809.1750000000002,1809.1750000000002,0.0001
2023-05-26 04:00:00,1685073600.0,1809.725,1809.725,1809.725,1809.725,0.0001
2023-05-26 12:00:00,1685102400.0,1814.225,1814.225,1814.225,1814.225,0.0001
2023-05-26 20:00:00,1685131200.0,1836.1750000000002,1836.1750000000002,1836.1750000000002,1836.1750000000002,0.000516
2023-05-27 04:00:00,1685160000.0,1834.625,1834.625,1834.625,1834.625,0.0001
2023-05-27 12:00:00,1685188800.0,1828.5749999999998,1828.5749999999998,1828.5749999999998,1828.5749999999998,0.0001
2023-05-27 20:00:00,1685217600.0,1828.5749999999998,1828.5749999999998,1828.5749999999998,1828.5749999999998,0.0001
2023-05-28 04:00:00,1685246400.0,1852.475,1852.475,1852.475,1852.475,0.0001
2023-05-28 12:00:00,1685275200.0,1845.275,1845.275,1845.275,1845.275,0.000235
2023-05-28 20:00:00,1685304000.0,1850.475,1850.475,1850.475,1850.475,0.0001
2023-05-29 04:00:00,1685332800.0,1905.975,1905.975,1905.975,1905.975,0.0001
2023-05-29 12:00:00,1685361600.0,1904.5749999999998,1904.5749999999998,1904.5749999999998,1904.5749999999998,0.000346
2023-05-29 20:00:00,1685390400.0,1892.975,1892.975,1892.975,1892.975,0.000546
2023-05-30 04:00:00,1685419200.0,1902.725,1902.725,1902.725,1902.725,0.000368
2023-05-30 12:00:00,1685448000.0,1916.425,1916.425,1916.425,1916.425,0.000223
2023-05-30 20:00:00,1685476800.0,1909.975,1909.975,1909.975,1909.975,0.0001
2023-05-31 04:00:00,1685505600.0,1899.8249999999998,1899.8249999999998,1899.8249999999998,1899.8249999999998,0.0001
2023-05-31 12:00:00,1685534400.0,1865.275,1865.275,1865.275,1865.275,0.000536
2023-05-31 20:00:00,1685563200.0,1864.55,1864.55,1864.55,1864.55,0.000102
2023-06-01 04:00:00,1685592000.0,1856.025,1856.025,1856.025,1856.025,0.000253
2023-06-01 12:00:00,1685620800.0,1863.3249999999998,1863.3249999999998,1863.3249999999998,1863.3249999999998,0.0001
2023-06-01 20:00:00,1685649600.0,1870.9250000000002,1870.9250000000002,1870.9250000000002,1870.9250000000002,0.000212
2023-06-02 04:00:00,1685678400.0,1879.275,1879.275,1879.275,1879.275,0.00021
2023-06-02 12:00:00,1685707200.0,1895.525,1895.525,1895.525,1895.525,0.0001
2023-06-02 20:00:00,1685736000.0,1910.0749999999998,1910.0749999999998,1910.0749999999998,1910.0749999999998,0.0001
2023-06-03 04:00:00,1685764800.0,1901.4250000000002,1901.4250000000002,1901.4250000000002,1901.4250000000002,0.000293
